ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
2443,0.493459133273,0.455642796138,0.00614762149347,0.00977706459425,0.0349733845012
2444,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
2445,0.87842720574,0.00416065143948,0.00283487826465,0.00132565661342,0.113251607943
2446,0.177641447288,0.234963566647,0.571693499092,0.00284748334551,0.0128540036277
2447,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2448,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
2449,0.223334607981,0.774167508661,0.000996969617511,0.00026731906136,0.00123359467917
2450,0.228250070068,0.501704780478,0.187720791168,0.0021370820381,0.0801872762482
2451,0.139927851078,0.0145484987316,0.706028474183,0.000389840842228,0.139105335165
2452,0.901544161141,0.00430793960325,0.00228677237104,0.0162367390701,0.075624387815
2453,0.759522524569,0.00296976174822,0.0620017735797,0.00174154665953,0.173764393444
2454,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
2455,0.151000754115,0.743089992371,0.0961793178359,9.77650223893e-05,0.00963217065593
2456,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2457,0.674622851495,0.00906142718119,0.000502219709357,0.0572375057657,0.258575995849
2458,0.312320457176,0.671506479495,0.0133291036158,0.000274450985575,0.00256950872779
2459,0.96462558157,0.000123885130405,0.000570083028725,0.000441877156478,0.034238573114
2460,0.297927993951,0.680883226734,0.00904695312253,0.00188810132401,0.0102537248685
2461,0.588721223922,0.291444204071,0.0615969169153,0.000903252370672,0.0573344027215
2462,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
2463,0.339995288936,0.644868909852,0.0129653967368,0.00048614513321,0.00168425934226
2464,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2465,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
2466,0.082805865131,0.903376054344,0.0119782969003,0.000164474489811,0.00167530913458
2467,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2468,0.892676639516,0.00157257301487,0.0148882292854,0.00146509120925,0.0893974669743
2469,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
2470,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
2471,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
2472,0.0230226323584,0.968322619248,0.000656197902509,0.00120196728469,0.0067965832062
2473,0.147208886451,0.776333747056,0.072685197523,0.000511090627503,0.00326107834288
2474,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
2475,0.112029317009,0.429467532306,0.406656135907,0.000450029675579,0.0513969851032
2476,0.957236002163,0.000124292217887,0.00111107801255,0.00751997711846,0.0340086504881
2477,0.112793801195,0.0784534413921,0.748652110241,0.000416155231846,0.0596844919396
2478,0.599036703473,0.00279982792432,0.000523442280355,0.0723062204924,0.32533380583
2479,0.430467645017,0.44272106501,0.117420396509,0.000546037534845,0.00884485592938
2480,0.15756654596,0.548663992516,0.272648904574,0.000519569584158,0.0206009873662
2481,0.151039216353,0.556406048707,0.241753906742,0.00195707567585,0.0488437525223
2482,0.493459133273,0.455642796138,0.00614762149347,0.00977706459425,0.0349733845012
2483,0.308312958998,0.400223603578,0.248482817323,0.012465739046,0.0305148810545
2484,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
2485,0.151000754115,0.743089992371,0.0961793178359,9.77650223893e-05,0.00963217065593
2486,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2487,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
2488,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
2489,0.947453396006,0.0001241502524,8.34394847303e-05,0.0161830163972,0.0361559978598
2490,0.054386828635,0.931570892596,0.0108544550899,0.00072035677359,0.00246746690563
2491,0.197851660844,0.599451873398,0.200285951136,0.000348267508596,0.00206224711348
2492,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
2493,0.317945720619,0.018075842981,0.496193321816,0.000805969693467,0.16697914489
2494,0.987294914406,0.000137473392768,0.000555715020565,0.000698090764255,0.0113138064161
2495,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2496,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
2497,0.249899368896,0.523450197745,0.204969404097,0.000212786307501,0.0214682429538
2498,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
2499,0.816059919737,0.00137019017063,0.0112854804423,0.00632124173163,0.164963167918
2500,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
2501,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
2502,0.187876347902,0.268861554547,0.507094716729,0.000158728075375,0.0360086527463
2503,0.15550256627,0.684642466371,0.158860804455,0.00016145192928,0.000832710974822
2504,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
2505,0.406265043852,0.36342119501,0.190657331586,0.00986542455829,0.0297910049941
2506,0.148118753474,0.263236937637,0.562611686394,0.000625101197501,0.0254075212977
2507,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
2508,0.122361129794,0.617655198872,0.258414998163,0.000169306626781,0.00139936654417
2509,0.599036703473,0.00279982792432,0.000523442280355,0.0723062204924,0.32533380583
2510,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
2511,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
2512,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
2513,0.94789434891,0.00252716153121,0.0032078545279,0.00183560404572,0.044535030985
2514,0.961961601211,0.00012459068958,8.3735495819e-05,0.00140788003765,0.0364221925655
2515,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
2516,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
2517,0.875454689639,0.00208792626222,0.0302784387628,0.00354750027097,0.0886314450649
2518,0.12777051927,0.696824676533,0.173229589927,0.000157524451888,0.00201768981734
2519,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
2520,0.158014931654,0.377817109116,0.423104908857,0.000325135375376,0.0407379149973
2521,0.106690036248,0.306835146491,0.524368262149,0.000687840513126,0.0614187145993
2522,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2523,0.108649207319,0.849829704509,0.0405235444669,0.000141523700547,0.000856020004385
2524,0.360867173401,0.0421726115545,0.484621597868,0.00579763234316,0.106540984833
2525,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
2526,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
2527,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2528,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
2529,0.112029317009,0.429467532306,0.406656135907,0.000450029675579,0.0513969851032
2530,0.959030005162,0.000137478968125,8.11628622383e-05,0.00465839541154,0.0360929575965
2531,0.864115074956,0.00631756155551,0.00206889686338,0.0317603098278,0.0957381567973
2532,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
2533,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
2534,0.75542283634,0.00347389495312,0.103071990807,0.0047925749916,0.133238702908
2535,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
2536,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
2537,0.604139932504,0.224162072833,0.162366607344,0.00184238352367,0.0074890037951
2538,0.94560450259,0.0325703532355,0.0104726164566,0.00571971220498,0.00563281551323
2539,0.816059919737,0.00137019017063,0.0112854804423,0.00632124173163,0.164963167918
2540,0.841751969957,0.00336215207211,0.048508751789,0.0088896925479,0.0974874336336
2541,0.179527502557,0.768559936124,0.036314001496,0.00513535372987,0.0104632060935
2542,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2543,0.263883582485,0.649866892518,0.0855971953136,0.000178047975592,0.000474281707918
2544,0.096761213875,0.889155709885,0.010466564196,0.00297697973248,0.000639532311458
2545,0.044630640494,0.928306479603,0.0256850334249,0.000287687277244,0.00109015920116
2546,0.737498514582,0.0380609484856,0.00122284982886,0.0402788258156,0.182938861288
2547,0.158014931654,0.377817109116,0.423104908857,0.000325135375376,0.0407379149973
2548,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
2549,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
2550,0.583185709137,0.111156098267,0.222366381381,0.00184800985766,0.0814438013577
2551,0.195669790128,0.537080077055,0.26553139163,0.000378299147415,0.0013404420396
2552,0.947453396006,0.0001241502524,8.34394847303e-05,0.0161830163972,0.0361559978598
2553,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
2554,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
2555,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2556,0.961961601211,0.00012459068958,8.3735495819e-05,0.00140788003765,0.0364221925655
2557,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2558,0.122971957898,0.869460025409,0.00632627435213,0.000238216706714,0.0010035256345
2559,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
2560,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
2561,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
2562,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
2563,0.165722937029,0.251950769691,0.548868804217,0.000332598240479,0.0331248908227
2564,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
2565,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
2566,0.513381168252,0.0139695015923,0.421516191008,0.00196674218947,0.0491663969586
2567,0.317945720619,0.018075842981,0.496193321816,0.000805969693467,0.16697914489
2568,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
2569,0.151039216353,0.556406048707,0.241753906742,0.00195707567585,0.0488437525223
2570,0.125137038932,0.831165918027,0.0422983805755,0.000257696451179,0.00114096601421
2571,0.308312958998,0.400223603578,0.248482817323,0.012465739046,0.0305148810545
2572,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
2573,0.203689299368,0.327716778617,0.42049410715,0.000270727825858,0.0478290870389
2574,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
2575,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
2576,0.553815173844,0.350828249842,0.00777875745248,0.00295117419181,0.0846266446692
2577,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
2578,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
2579,0.406265043852,0.36342119501,0.190657331586,0.00986542455829,0.0297910049941
2580,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
2581,0.187991874036,0.72837950268,0.0712490192873,0.0109944526846,0.00138515131155
2582,0.149458757305,0.324061628316,0.479927723997,0.000276962050554,0.0462749283319
2583,0.125137038932,0.831165918027,0.0422983805755,0.000257696451179,0.00114096601421
2584,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
2585,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
2586,0.152591212026,0.46240120874,0.332183675142,0.000518174292522,0.0523057297994
2587,0.401032488518,0.0114098542844,0.512319991041,0.000725653879691,0.0745120122768
2588,0.95673023634,0.00426283669439,0.000732843361238,0.0309626753174,0.00731140828695
2589,0.122971957898,0.869460025409,0.00632627435213,0.000238216706714,0.0010035256345
2590,0.987294914406,0.000137473392768,0.000555715020565,0.000698090764255,0.0113138064161
2591,0.346376584955,0.641607496487,0.00715117277155,0.00110092328399,0.00376382250194
2592,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
2593,0.967795782241,0.000137438379027,0.00630500926305,0.0149962803931,0.0107654897234
2594,0.599036703473,0.00279982792432,0.000523442280355,0.0723062204924,0.32533380583
2595,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
2596,0.655082104547,0.177694803469,0.000939576087704,0.0828319887066,0.0834515271896
2597,0.109758339179,0.855317546679,0.0343113328684,0.000104624334166,0.000508156939073
2598,0.316688292442,0.479610505889,0.166643546031,0.000727901718146,0.0363297539209
2599,0.166482627693,0.400800951315,0.396372160102,0.000402303551257,0.035941957339
2600,0.270050694956,0.660643137054,0.0674373070302,0.000367409141318,0.00150145181847
2601,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2602,0.552579022391,0.409901885744,0.00235469071945,0.0193289340181,0.0158354671278
2603,0.737498514582,0.0380609484856,0.00122284982886,0.0402788258156,0.182938861288
2604,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
2605,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2606,0.317945720619,0.018075842981,0.496193321816,0.000805969693467,0.16697914489
2607,0.115535810116,0.542526264197,0.167532351813,0.00206172511416,0.172343848759
2608,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
2609,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
2610,0.147582540525,0.330947061314,0.469665805306,0.00379640791733,0.0480081849369
2611,0.624667996019,0.0140771050342,0.349419229236,0.00137012952335,0.0104655401877
2612,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2613,0.187876347902,0.268861554547,0.507094716729,0.000158728075375,0.0360086527463
2614,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2615,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2616,0.0483326904073,0.942730750159,0.00207096159923,0.00161460126962,0.00525099656463
2617,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
2618,0.185680844452,0.457633040109,0.337668879906,0.000394558408043,0.0186226771246
2619,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
2620,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
2621,0.933147750753,0.000123109550613,8.27400449853e-05,0.0616916200439,0.00495477960702
2622,0.147582540525,0.330947061314,0.469665805306,0.00379640791733,0.0480081849369
2623,0.15756654596,0.548663992516,0.272648904574,0.000519569584158,0.0206009873662
2624,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
2625,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
2626,0.84417369294,0.00109682090188,0.00843698167383,0.0157435115127,0.130548992972
2627,0.430467645017,0.44272106501,0.117420396509,0.000546037534845,0.00884485592938
2628,0.129287163534,0.84696741083,0.0206752029667,0.000704537632427,0.00236568503774
2629,0.4463794324,0.378383687343,0.172198826079,0.0011173993798,0.00192065479864
2630,0.654899945541,0.250382101986,0.0220761514044,0.0011496633238,0.071492137745
2631,0.299270728102,0.390413120534,0.265066238431,0.000747086824216,0.044502826108
2632,0.054386828635,0.931570892596,0.0108544550899,0.00072035677359,0.00246746690563
