ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
3180,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
3181,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
3182,0.928818130298,0.0203529325449,0.0154698869995,0.0170944686187,0.0182645815392
3183,0.25004806941,0.339382840406,0.162426722142,0.00192874709945,0.246213620942
3184,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
3185,0.36489923993,0.189035898656,0.0291204232123,0.00173043802001,0.415214000182
3186,0.925258741937,0.0156094908351,0.0134344317386,0.00248558276804,0.0432117527208
3187,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3188,0.432641138011,0.0514620121042,0.389811675881,0.00261791330267,0.1234672607
3189,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
3190,0.864071931696,0.0217195569952,0.0154430234892,0.0070626310198,0.0917028567994
3191,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3192,0.668373519965,0.187406404772,0.0125974197035,0.0575169499362,0.0741057056232
3193,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
3194,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
3195,0.0706379463853,0.885599491599,0.0355006048269,0.00161473104248,0.00664722614661
3196,0.18794363937,0.317296597974,0.419979722866,0.0019044708749,0.0728755689148
3197,0.720106956808,0.0233132997877,0.0252363612712,0.0223679174497,0.208975464683
3198,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3199,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3200,0.297111175735,0.0421605676824,0.534671267669,0.00307621304502,0.122980775868
3201,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
3202,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
3203,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
3204,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3205,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
3206,0.283428357374,0.313532661604,0.266946856576,0.0671286322715,0.0689634921739
3207,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
3208,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
3209,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3210,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
3211,0.36489923993,0.189035898656,0.0291204232123,0.00173043802001,0.415214000182
3212,0.202664867961,0.292941621955,0.452225884134,0.00187122592957,0.0502964000207
3213,0.922062429761,0.0203529325449,0.0114160794834,0.0058337468257,0.0403348113851
3214,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3215,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
3216,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3217,0.121662351551,0.817645417579,0.0541283186204,0.000894945049707,0.00566896719922
3218,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
3219,0.713683547987,0.0298260515769,0.0119770542399,0.0369586742079,0.207554671988
3220,0.904061586767,0.0155648242123,0.0133959890564,0.0053399744133,0.0616376255511
3221,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
3222,0.854743811066,0.0215768764352,0.0149641911757,0.00701623503899,0.101698886284
3223,0.171624018168,0.699087686265,0.122627585475,0.0010079843586,0.00565272573323
3224,0.268694706628,0.574233307639,0.147015681821,0.00188006883276,0.00817623507909
3225,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3226,0.435448971516,0.426441918006,0.0465721562369,0.00163372889434,0.0899032253471
3227,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
3228,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3229,0.418136872488,0.0241336803097,0.260044303693,0.00588274568881,0.29180239782
3230,0.143320654999,0.246368568068,0.540661331134,0.00154222375806,0.0681072220401
3231,0.167395140966,0.77575025246,0.0492923874787,0.00116624250466,0.00639597659022
3232,0.315189857915,0.595887679306,0.0400933937165,0.00162037834884,0.0472086907144
3233,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3234,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
3235,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
3236,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
3237,0.218269379243,0.663544531561,0.110862830039,0.00101979191138,0.00630346724556
3238,0.158299691704,0.303029757879,0.496597261818,0.000999798866921,0.0410734897318
3239,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
3240,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
3241,0.152682852383,0.146703585719,0.609641260098,0.00149897806317,0.0894733237361
3242,0.143320654999,0.246368568068,0.540661331134,0.00154222375806,0.0681072220401
3243,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
3244,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
3245,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
3246,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
3247,0.686065742691,0.0167483734997,0.0147397748533,0.0087845013514,0.273661607604
3248,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
3249,0.426447813329,0.0214555118966,0.0724821006791,0.0468892408249,0.432725333271
3250,0.171624018168,0.699087686265,0.122627585475,0.0010079843586,0.00565272573323
3251,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
3252,0.868693967567,0.0204123143274,0.0114493870742,0.0179924715843,0.0814518594466
3253,0.181269398268,0.253102582207,0.508230041826,0.00185002947958,0.0555479482189
3254,0.689636901674,0.0234590114095,0.0289191378604,0.0129815552261,0.24500339383
3255,0.190053902636,0.711271001939,0.0913878576731,0.00100933134489,0.00627790640701
3256,0.283428357374,0.313532661604,0.266946856576,0.0671286322715,0.0689634921739
3257,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3258,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
3259,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3260,0.082350014796,0.150608780311,0.701236159218,0.00149872211796,0.0643063235569
3261,0.737270176239,0.0598882198506,0.0262208340712,0.0367064876814,0.139914282157
3262,0.259301055896,0.482304339332,0.247399927031,0.00268860284442,0.00830607489612
3263,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3264,0.307682545,0.486079821416,0.167982665763,0.00122072185481,0.0370342459653
3265,0.197918155913,0.310329614749,0.469560730584,0.000994815966561,0.0211966827871
3266,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
3267,0.0908018461794,0.881058127227,0.0128814650955,0.00404653087337,0.0112120306242
3268,0.152682852383,0.146703585719,0.609641260098,0.00149897806317,0.0894733237361
3269,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
3270,0.925258741937,0.0156094908351,0.0134344317386,0.00248558276804,0.0432117527208
3271,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3272,0.860518399773,0.015385796297,0.0132419072652,0.0590295847811,0.0518243118835
3273,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
3274,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3275,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
3276,0.166737113541,0.0398380106013,0.578125614988,0.00318802738938,0.212111233481
3277,0.182211120445,0.519796145486,0.272720945334,0.0010330711469,0.0242387175882
3278,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
3279,0.227887072739,0.446528157668,0.271832184905,0.00190988126198,0.0518427034258
3280,0.76939282489,0.0617279215349,0.0119192066053,0.0384486145974,0.118511432372
3281,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3282,0.162598053208,0.303179368023,0.420348029137,0.00191081051183,0.11196373912
3283,0.762540086351,0.150816974086,0.0165887386303,0.00711671092338,0.0629374900095
3284,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3285,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
3286,0.103748339465,0.861126285249,0.0230504445791,0.00129583455468,0.0107790961523
3287,0.143320654999,0.246368568068,0.540661331134,0.00154222375806,0.0681072220401
3288,0.151709312112,0.408846037033,0.33417238333,0.00178939329026,0.103482874235
3289,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3290,0.240468415521,0.73157574372,0.015547199473,0.00165561700284,0.0107530242831
3291,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
3292,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3293,0.108154389115,0.861351459816,0.0143735036959,0.00854663373432,0.00757401363865
3294,0.690897988582,0.224389005634,0.012626368075,0.019022203342,0.0530644343679
3295,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
3296,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
3297,0.801056936467,0.070632169563,0.0124321135454,0.102133066967,0.0137457134576
3298,0.288335810369,0.533818219131,0.145110049722,0.00273167458999,0.0300042461871
3299,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
3300,0.873854298279,0.0203137341154,0.0285735215803,0.0614272774087,0.0158311686168
3301,0.737270176239,0.0598882198506,0.0262208340712,0.0367064876814,0.139914282157
3302,0.375409227651,0.346763927967,0.249629341913,0.00278719716117,0.025410305307
3303,0.895731594355,0.0187344053926,0.0110500175474,0.056756483228,0.0177274994772
3304,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
3305,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3306,0.375416047515,0.528417928325,0.0883569832824,0.00116238478486,0.00664665609305
3307,0.689636901674,0.0234590114095,0.0289191378604,0.0129815552261,0.24500339383
3308,0.589070105146,0.357555122096,0.0128518057352,0.00528928051175,0.0352336865109
3309,0.126650382269,0.138291982516,0.589089240191,0.00151016501186,0.144458230011
3310,0.925258741937,0.0156094908351,0.0134344317386,0.00248558276804,0.0432117527208
3311,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
3312,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
3313,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3314,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3315,0.637411724344,0.0211833732443,0.114362925017,0.0833768959884,0.143665081406
3316,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3317,0.836256953605,0.0164840042849,0.0141870886554,0.00768410501146,0.125387848444
3318,0.816012792226,0.0696530178735,0.0122597710411,0.0387015892697,0.0633728295895
3319,0.282400728742,0.656946592635,0.0528800685849,0.00115696201205,0.00661564802551
3320,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
3321,0.0991756865852,0.585900320697,0.306227210263,0.00103802086123,0.00765876159393
3322,0.206395264907,0.765637568698,0.0209987429146,0.00117220529818,0.00579621818243
3323,0.159899521397,0.339502482089,0.451951025868,0.00209968992818,0.0465472807182
3324,0.498393900124,0.367874822832,0.123569803786,0.00192490123019,0.00823657202765
3325,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3326,0.435448971516,0.426441918006,0.0465721562369,0.00163372889434,0.0899032253471
3327,0.30672688483,0.524296460228,0.103544236139,0.00190118365706,0.0635312351472
3328,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3329,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
3330,0.41569271501,0.044058916164,0.304018471095,0.00282436336576,0.233405534365
3331,0.227440412286,0.728002071074,0.0322505402429,0.0016420524139,0.0106649239834
3332,0.267339844322,0.132497068764,0.513176428353,0.00187031944474,0.0851163391164
3333,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3334,0.589070105146,0.357555122096,0.0128518057352,0.00528928051175,0.0352336865109
3335,0.144589481922,0.803472080049,0.0398197785258,0.00130052735882,0.0108181321441
3336,0.354560697189,0.450683372399,0.161221452184,0.001200742561,0.0323337356673
3337,0.614336376091,0.220757578371,0.132380675801,0.003293654315,0.0292317154223
3338,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
3339,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
3340,0.343621336946,0.610531397982,0.0334266256813,0.00148482005679,0.0109358193334
3341,0.175966034448,0.36242634832,0.422553044954,0.000994815966561,0.0380597563125
3342,0.283428357374,0.313532661604,0.266946856576,0.0671286322715,0.0689634921739
3343,0.787119584511,0.023621100983,0.02041219239,0.0119433350063,0.15690378711
3344,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
3345,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
3346,0.668373519965,0.187406404772,0.0125974197035,0.0575169499362,0.0741057056232
3347,0.37527850368,0.0507831267594,0.439611836048,0.00263205240778,0.131694481105
3348,0.221649565797,0.470568323478,0.221476619758,0.00257428406002,0.083731206906
3349,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
3350,0.632884561206,0.23986874433,0.0503027679167,0.00323877168245,0.073705154864
3351,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
3352,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3353,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
3354,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
3355,0.60049351769,0.0436602718223,0.325006013092,0.00279880857293,0.0280413888223
3356,0.818453147049,0.0229527174647,0.0475851539573,0.00712546075958,0.103883520769
3357,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
3358,0.304754001397,0.432542423068,0.227947378709,0.00120988570878,0.0335463111179
3359,0.192376375385,0.777817445524,0.0137806411372,0.00387827919291,0.0121472587605
3360,0.307094972363,0.634800559917,0.0395854602828,0.00155104781669,0.0169679596206
3361,0.599619793941,0.0557958418314,0.268074109102,0.00387448529837,0.0726357698274
3362,0.312662857595,0.59829473255,0.0704620989235,0.00155618225233,0.0170241286798
3363,0.458833021169,0.0170149974395,0.0146440921134,0.007580399338,0.50192748994
3364,0.103520575614,0.860967475485,0.0225426366351,0.00190393905943,0.0110653732059
3365,0.380811338649,0.393307952202,0.180167220683,0.00816500151341,0.0375484869528
3366,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
3367,0.10195395906,0.874179234262,0.0137062250533,0.00262455690482,0.00753602471962
3368,0.60634657747,0.0231316459139,0.0187139954465,0.00658216705217,0.345225614118
3369,0.260380324016,0.505382947265,0.225542528744,0.00103771262441,0.00765648735032
3370,0.0712433839015,0.869065575822,0.0496707522883,0.00261960633847,0.00740068164947
3371,0.282400728742,0.656946592635,0.0528800685849,0.00115696201205,0.00661564802551
3372,0.24012170917,0.660491185987,0.0713692749501,0.00118934880622,0.0268284810868
3373,0.141137299742,0.174082220642,0.580152799318,0.00155649545293,0.103071184845
3374,0.476395038463,0.0397136072094,0.072855897298,0.0326616262433,0.378373830786
3375,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
