ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
2231,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
2232,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2233,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
2234,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2235,0.343600140936,0.62009988261,0.0177468210599,3.4458321794e-05,0.0185186970722
2236,0.221552783969,0.232347622748,0.488875730102,0.0204046898104,0.0368191733709
2237,0.1331296247,0.22733552048,0.456318816384,0.0,0.183216038436
2238,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
2239,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2240,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
2241,0.0229965401176,0.953186768678,0.0238166912049,0.0,0.0
2242,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
2243,0.0954826092257,0.498790988936,0.405726401838,0.0,0.0
2244,0.18588911461,0.283069096641,0.485900979225,0.0,0.0451408095237
2245,0.152865672461,0.345664654478,0.462876305985,0.0,0.0385933670751
2246,0.979674295347,0.0,0.0,0.0,0.0203257046526
2247,0.912913836256,0.0168153022096,0.0358276948985,0.0,0.034443166636
2248,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
2249,0.964604102539,0.0,0.0,0.0,0.0353958974612
2250,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
2251,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
2252,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
2253,0.318599547295,0.01396301871,0.472688896655,0.0,0.19474853734
2254,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2255,0.979674295347,0.0,0.0,0.0,0.0203257046526
2256,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2257,0.58209682415,0.0,0.0,0.0656182008004,0.352284975049
2258,0.247053763586,0.588022370142,0.164923866272,0.0,0.0
2259,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
2260,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
2261,0.0312340157422,0.968765984258,0.0,0.0,0.0
2262,0.520187386422,0.479513327473,0.000194039769435,0.0,0.000105246335239
2263,0.853809763423,0.0,0.146190236577,0.0,0.0
2264,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
2265,0.340110662875,0.037696666719,0.516318056241,0.00660597064439,0.0992686435204
2266,0.367141489318,0.573634372806,0.0592241378761,0.0,0.0
2267,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
2268,0.596763136078,0.112834174079,0.0731526034204,0.0544637430349,0.162786343388
2269,1.0,0.0,0.0,0.0,0.0
2270,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
2271,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
2272,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
2273,0.108673622732,0.612557466882,0.278768910387,0.0,0.0
2274,0.296103544128,0.489444047484,0.187690187759,0.0,0.0267622206295
2275,0.0808077514449,0.909799669356,0.00939257919919,0.0,0.0
2276,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
2277,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2278,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
2279,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
2280,0.700627225096,0.221071759531,0.0,0.0281798713582,0.0501211440142
2281,0.200236430236,0.799763569764,0.0,0.0,0.0
2282,0.152865672461,0.345664654478,0.462876305985,0.0,0.0385933670751
2283,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
2284,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
2285,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2286,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2287,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
2288,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
2289,0.994126649983,0.0,0.00587335001723,0.0,0.0
2290,0.383211330759,0.40214923194,0.194546978831,0.0,0.0200924584706
2291,0.147275534707,0.3149038106,0.483310630346,0.00510018377498,0.0494098405726
2292,0.729395767142,0.00064886484255,0.203073365866,0.0,0.0668820021493
2293,0.676285133531,0.216483477504,0.0208186907072,0.0,0.0864126982578
2294,0.166245156217,0.722067526242,0.111687317541,0.0,0.0
2295,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2296,0.115093293773,0.841731249485,0.0431754567417,0.0,0.0
2297,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
2298,0.147310798872,0.0,0.711206438271,0.0,0.141482762857
2299,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2300,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
2301,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2302,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
2303,0.916542578844,0.0,0.0,0.0,0.0834574211564
2304,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2305,0.0403016536569,0.0,0.643633015832,0.0,0.316065330512
2306,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2307,0.734555292447,0.159140432159,0.106304275394,0.0,0.0
2308,0.676285133531,0.216483477504,0.0208186907072,0.0,0.0864126982578
2309,0.969787267736,0.0,0.00796245453734,0.0143661249037,0.00788415282318
2310,0.897350866603,0.0,0.0,0.0341391855123,0.0685099478849
2311,0.995198211154,0.0,0.0,0.0,0.00480178884552
2312,0.661042287154,0.247440711461,0.0680971212049,0.0234198801805,0.0
2313,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2314,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
2315,0.174940418291,0.662925414003,0.162134167705,0.0,0.0
2316,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
2317,0.693240651184,0.0437894152145,0.0239363687643,0.046000142959,0.193033421879
2318,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
2319,0.991523192737,0.0,0.0,0.0,0.00847680726348
2320,0.358428126232,0.081079063927,0.443354743052,0.0,0.117138066789
2321,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2322,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
2323,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
2324,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
2325,0.969787267736,0.0,0.00796245453734,0.0143661249037,0.00788415282318
2326,0.20819944041,0.672142501084,0.119658058506,0.0,0.0
2327,0.93879161926,0.0,0.00571563947302,0.0304051522024,0.0250875890647
2328,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
2329,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
2330,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
2331,0.296103544128,0.489444047484,0.187690187759,0.0,0.0267622206295
2332,0.114530358212,0.326622388771,0.523562153047,0.00924538411182,0.0260397158583
2333,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
2334,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
2335,0.512563373051,0.479208994858,0.0025723889865,0.0,0.0056552431043
2336,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2337,0.453192592337,0.529215059162,0.00913199762572,0.0,0.00846035087544
2338,0.960182014108,0.0,0.0,0.0,0.0398179858923
2339,0.285792650526,0.413160961511,0.258160627653,0.017432565353,0.025453194957
2340,0.0,1.0,0.0,0.0,0.0
2341,0.115093293773,0.841731249485,0.0431754567417,0.0,0.0
2342,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
2343,0.462936588799,0.48005906372,0.0068888295399,0.00702568086513,0.0430898370765
2344,0.261146616808,0.643499296452,0.0953540867396,0.0,0.0
2345,0.270046373197,0.514758333445,0.130666469036,0.0,0.0845288243215
2346,0.81616371387,0.0,0.0119183173924,0.00566968649041,0.166248282247
2347,0.579413360515,0.237987598008,0.182599041477,0.0,0.0
2348,0.608182485015,0.00911623580508,0.0116596134237,0.0764151818315,0.294626483925
2349,0.973859554839,0.0261404451609,0.0,0.0,0.0
2350,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
2351,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
2352,0.250014503554,0.649562785331,0.100422711115,0.0,0.0
2353,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
2354,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
2355,0.257977623298,0.578283856587,0.163738520114,0.0,0.0
2356,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
2357,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
2358,0.489455709598,0.405784836629,0.0,0.0,0.104759453773
2359,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
2360,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2361,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
2362,0.123214545001,0.84014550338,0.0366399516188,0.0,0.0
2363,0.267471579894,0.615244639354,0.117283780752,0.0,0.0
2364,0.092667021387,0.895573694617,0.0078601578558,0.0038991261404,0.0
2365,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
2366,0.171589666821,0.320523177496,0.434184071281,0.0,0.0737030844015
2367,0.365302187695,0.274857137917,0.26647057,0.0,0.0933701043878
2368,0.138785303673,0.861214696327,0.0,0.0,0.0
2369,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2370,0.255693958042,0.478927246848,0.238534687136,0.0,0.0268441079746
2371,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
2372,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
2373,1.0,0.0,0.0,0.0,0.0
2374,0.335284663141,0.613552483745,0.0382267701588,0.0,0.0129360829551
2375,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
2376,0.220232035847,0.4708906949,0.308877269252,0.0,0.0
2377,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
2378,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2379,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
2380,1.0,0.0,0.0,0.0,0.0
2381,0.335284663141,0.613552483745,0.0382267701588,0.0,0.0129360829551
2382,0.56067562583,0.0774770900256,0.280474129886,0.0,0.0813731542585
2383,0.114530358212,0.326622388771,0.523562153047,0.00924538411182,0.0260397158583
2384,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
2385,0.693240651184,0.0437894152145,0.0239363687643,0.046000142959,0.193033421879
2386,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
2387,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2388,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
2389,0.999992091761,0.0,7.90823911984e-06,0.0,0.0
2390,0.500383312259,0.412555632689,0.0870610550526,0.0,0.0
2391,0.171589666821,0.320523177496,0.434184071281,0.0,0.0737030844015
2392,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
2393,0.161958134013,0.249205227929,0.555407076686,0.0,0.0334295613717
2394,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
2395,0.903846965548,0.0,0.0,0.0,0.0961530344523
2396,0.200386862055,0.597593742395,0.20201939555,0.0,0.0
2397,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
2398,0.973859554839,0.0261404451609,0.0,0.0,0.0
2399,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
2400,0.092667021387,0.895573694617,0.0078601578558,0.0038991261404,0.0
2401,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
2402,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2403,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
2404,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2405,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
2406,0.115520438136,0.884479561864,0.0,0.0,0.0
2407,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2408,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2409,0.979674295347,0.0,0.0,0.0,0.0203257046526
2410,0.696486076823,0.13396628072,0.0563632222554,0.0197091735322,0.0934752466698
2411,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
2412,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
2413,0.969298767316,0.0,0.0,0.0123465907227,0.0183546419616
2414,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
2415,0.335284663141,0.613552483745,0.0382267701588,0.0,0.0129360829551
2416,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
2417,0.0218962407456,0.000913221884732,0.0103160249942,0.0,0.966874512375
2418,0.836129098806,0.00193323088052,0.00039801812246,0.0,0.161539652191
2419,0.0583264181357,0.194526417476,0.68176801312,0.0172776395886,0.0481015116799
2420,0.0926694880714,0.218054646371,0.626662044002,0.0,0.0626138215557
2421,0.81616371387,0.0,0.0119183173924,0.00566968649041,0.166248282247
2422,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
2423,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
2424,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
2425,0.443895703836,0.0925550169827,0.392745467328,0.0,0.0708038118527
2426,0.0926027838003,0.360042363227,0.547354852973,0.0,0.0
2427,0.92038155566,0.0,0.0,0.0,0.0796184443404
2428,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
2429,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
2430,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
2431,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2432,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
2433,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2434,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
2435,0.0484599792462,0.951540020754,0.0,0.0,0.0
2436,0.71066236559,0.0,0.0,0.0,0.28933763441
2437,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
2438,0.0727577131946,0.408205284116,0.49917211618,0.0,0.019864886509
2439,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2440,0.569527234381,0.164597795922,0.0977072393405,0.0,0.168167730357
2441,0.147275534707,0.3149038106,0.483310630346,0.00510018377498,0.0494098405726
2442,0.0881990772863,0.440292110817,0.412386599256,0.0,0.0591222126407
2443,0.462936588799,0.48005906372,0.0068888295399,0.00702568086513,0.0430898370765
2444,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
2445,0.886781342313,0.0,0.0,0.0,0.113218657687
2446,0.187248283543,0.220928123863,0.591823592594,0.0,0.0
2447,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2448,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
2449,0.252351526141,0.747648473859,0.0,0.0,0.0
2450,0.200796901416,0.525580840547,0.177331310139,0.0,0.0962909478978
2451,0.117950517518,0.0,0.754810902781,0.0,0.127238579701
2452,0.920620249419,0.0,0.0,0.0170066483234,0.0623731022572
2453,0.731592070183,0.0,0.0685091990955,0.0,0.199898730722
2454,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
2455,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
2456,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2457,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
2458,0.313523507821,0.686476492179,0.0,0.0,0.0
2459,0.964604102539,0.0,0.0,0.0,0.0353958974612
2460,0.270413964518,0.729586035482,0.0,0.0,0.0
2461,0.575267666488,0.302997440187,0.060838450625,0.0,0.0608964426996
2462,0.152865672461,0.345664654478,0.462876305985,0.0,0.0385933670751
2463,0.357758794844,0.642241205156,0.0,0.0,0.0
2464,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2465,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2466,0.0808077514449,0.909799669356,0.00939257919919,0.0,0.0
2467,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2468,0.905908048552,0.0,0.0121253496235,0.0,0.0819666018242
2469,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
2470,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
2471,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
2472,0.0,1.0,0.0,0.0,0.0
2473,0.0928074171125,0.807682308353,0.0995102745342,0.0,0.0
2474,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2475,0.0881990772863,0.440292110817,0.412386599256,0.0,0.0591222126407
2476,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
2477,0.0860343958301,0.0835717525907,0.829822749352,0.0,0.000571102227299
2478,0.58209682415,0.0,0.0,0.0656182008004,0.352284975049
2479,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
2480,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
2481,0.160985143634,0.603875377772,0.235139478594,0.0,0.0
2482,0.462936588799,0.48005906372,0.0068888295399,0.00702568086513,0.0430898370765
2483,0.285792650526,0.413160961511,0.258160627653,0.017432565353,0.025453194957
2484,0.874055488592,0.0,0.0,0.0340982692953,0.0918462421127
2485,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
2486,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
2487,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2488,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
2489,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
2490,0.0469428009989,0.939799868984,0.0132573300174,0.0,0.0
2491,0.200386862055,0.597593742395,0.20201939555,0.0,0.0
2492,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
2493,0.332488755592,0.014060815533,0.492053752686,0.0,0.161396676188
2494,0.991523192737,0.0,0.0,0.0,0.00847680726348
2495,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
2496,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
2497,0.296103544128,0.489444047484,0.187690187759,0.0,0.0267622206295
2498,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
2499,0.81616371387,0.0,0.0119183173924,0.00566968649041,0.166248282247
2500,0.874055488592,0.0,0.0,0.0340982692953,0.0918462421127
2501,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
2502,0.193665899291,0.251831863914,0.521508075959,0.0,0.032994160836
2503,0.163690291922,0.644170396451,0.192139311627,0.0,0.0
2504,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
