ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
3750,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
3751,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
3752,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
3753,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
3754,0.263717350673,0.367754144392,0.20604253489,0.0112290543145,0.15125691573
3755,0.19651758592,0.332281580621,0.421154582644,0.0027670951959,0.0472791556194
3756,0.210957584938,0.546234697444,0.227687801977,0.00198720124408,0.0131327143958
3757,0.790037115671,0.0696939669184,0.0384932437955,0.0106370585543,0.0911386150611
3758,0.341394974274,0.41347660088,0.183639813734,0.00362098109576,0.0578676300157
3759,0.127044607715,0.821568236358,0.0270575816412,0.00854921982129,0.0157803544644
3760,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
3761,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3762,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
3763,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
3764,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3765,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
3766,0.118260565971,0.810384269469,0.0525583904642,0.00323123679971,0.0155655372964
3767,0.771095258027,0.0879465447305,0.0348671040832,0.0131543308314,0.0929367623277
3768,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3769,0.712849906284,0.0566147787246,0.0457178475342,0.0095302033542,0.175287264103
3770,0.20669664176,0.596915805957,0.182300194486,0.00194706354726,0.0121402942498
3771,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
3772,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
3773,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
3774,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
3775,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
3776,0.207031579521,0.681963873683,0.0975186291882,0.00186393637146,0.0116219812365
3777,0.850707249965,0.0305346966394,0.0246682209155,0.038028073722,0.0560617587577
3778,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
3779,0.26938212341,0.403630323921,0.185039898888,0.00523645776046,0.13671119602
3780,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
3781,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
3782,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
3783,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
3784,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
3785,0.382516601732,0.0596169741887,0.351632804061,0.00568077455471,0.200552845464
3786,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
3787,0.204561589386,0.618145056168,0.163517752126,0.00192695154828,0.0118486507723
3788,0.207031579521,0.681963873683,0.0975186291882,0.00186393637146,0.0116219812365
3789,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3790,0.761344657286,0.0887539765456,0.0401439573397,0.00917567997135,0.100581728857
3791,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
3792,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
3793,0.793391102006,0.0615496716824,0.0435984821088,0.00848208178739,0.092978662415
3794,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3795,0.874411112709,0.0313855066661,0.0253555691457,0.0112239639592,0.0576238475196
3796,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
3797,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3798,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3799,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
3800,0.293871084797,0.0589859665136,0.383139243972,0.00756314645826,0.25644055826
3801,0.237901030721,0.311492229958,0.175436096793,0.00744981375626,0.267720828772
3802,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
3803,0.737578278018,0.121284634222,0.0284019206689,0.0238380607887,0.0888971063025
3804,0.784616172523,0.0592977370904,0.0435270674867,0.0103939815752,0.102165041325
3805,0.260910539306,0.393423856009,0.192404070253,0.0111095406109,0.142151993821
3806,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
3807,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
3808,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
3809,0.192532563648,0.338740586853,0.396603202366,0.00290196550098,0.0692216816328
3810,0.826276970312,0.0361860186618,0.0292337832251,0.0135012082071,0.0948020195938
3811,0.569326717122,0.0618477777724,0.247577775093,0.00613575824735,0.115111971765
3812,0.154782638444,0.251177318357,0.489344744462,0.00441996777494,0.100275330963
3813,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
3814,0.699339339526,0.108624594936,0.0647573250727,0.0253762056223,0.101902534843
3815,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
3816,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
3817,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3818,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
3819,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
3820,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
3821,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
3822,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
3823,0.197453555542,0.300735630348,0.423160448398,0.00496602386173,0.0736843418503
3824,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3825,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3826,0.118260565971,0.810384269469,0.0525583904642,0.00323123679971,0.0155655372964
3827,0.705149810769,0.130706426755,0.0818051399041,0.0101808424682,0.0721577801037
3828,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3829,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
3830,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
3831,0.331022363181,0.545942472989,0.0973169615374,0.00281898007726,0.0228992222159
3832,0.347904867821,0.410920761774,0.182054333048,0.00369002781069,0.0554300095466
3833,0.382516601732,0.0596169741887,0.351632804061,0.00568077455471,0.200552845464
3834,0.339656030698,0.433519613442,0.169106056747,0.00360253711653,0.0541157619959
3835,0.852378098225,0.045010109444,0.0450543804264,0.0294603009044,0.0280971109999
3836,0.347904867821,0.410920761774,0.182054333048,0.00369002781069,0.0554300095466
3837,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
3838,0.304210556262,0.406030990982,0.205123070403,0.00547887236699,0.079156509986
3839,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3840,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
3841,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
3842,0.838516468592,0.0300971291789,0.0351372238716,0.0409907942561,0.0552583841016
3843,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
3844,0.208938782762,0.637178793327,0.139812052297,0.00196818431138,0.0121021873029
3845,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
3846,0.716449247208,0.0629055976075,0.134261843325,0.00585186261242,0.0805314492469
3847,0.664074306418,0.126280958371,0.0222159961966,0.0739561505987,0.113472588416
3848,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
3849,0.205872583956,0.588630897905,0.191198825942,0.00193930099777,0.0123583911988
3850,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3851,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
3852,0.216455492104,0.661147516471,0.10829720559,0.00194878127032,0.0121510045645
3853,0.30371428118,0.421626887772,0.193290226373,0.00546993438711,0.0758986702872
3854,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
3855,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
3856,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
3857,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
3858,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3859,0.259886746839,0.678188703955,0.0466230989684,0.00283725150442,0.0124641987334
3860,0.748875467405,0.0787180653595,0.107244728306,0.00785441960404,0.0573073193248
3861,0.68461816735,0.0560209689244,0.0521998492959,0.00790550852345,0.199255505907
3862,0.22857281867,0.299278472143,0.207767637834,0.0071577030317,0.257223368321
3863,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3864,0.874411112709,0.0313855066661,0.0253555691457,0.0112239639592,0.0576238475196
3865,0.75310536864,0.0585935015429,0.0482249311227,0.00860993983043,0.131466258864
3866,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
3867,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3868,0.663167049815,0.187296333538,0.0614078485153,0.0132515488298,0.0748772193019
3869,0.878304997172,0.0463940586617,0.0215706904915,0.0220459050803,0.0316843485943
3870,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
3871,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3872,0.757124350352,0.0834137633659,0.0748677682112,0.0109312427261,0.0736628753451
3873,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
3874,0.204130417845,0.359145778902,0.388211427675,0.00239539045005,0.046116985127
3875,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
3876,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
3877,0.255248686682,0.0532348349321,0.438005963384,0.00514958571987,0.248360929283
3878,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
3879,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
3880,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
3881,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
3882,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
3883,0.757124350352,0.0834137633659,0.0748677682112,0.0109312427261,0.0736628753451
3884,0.350534621712,0.384690671809,0.194342140156,0.00371792010508,0.0667146462187
3885,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
3886,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
3887,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3888,0.228075076217,0.717464614047,0.0392638412019,0.00276809054899,0.0124283779858
3889,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
3890,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
3891,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
3892,0.67839919491,0.191598303802,0.0604757269435,0.0135559208799,0.0559708534647
3893,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
3894,0.192761620488,0.339143588023,0.397075042946,0.00290541798214,0.0681143305611
3895,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
3896,0.342060787446,0.414282992855,0.183997961382,0.003628042995,0.0560302153225
3897,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
3898,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
3899,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
3900,0.151362532802,0.763037371252,0.0722801975683,0.00186320700938,0.0114566913684
3901,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
3902,0.677386110963,0.0554291838603,0.0622120640749,0.00782199761747,0.197150643484
3903,0.281038519893,0.0587149320091,0.381378758194,0.00752839457109,0.271339395334
3904,0.633353309407,0.0635687518665,0.215783969257,0.00591355326893,0.0813804162002
3905,0.382516601732,0.0596169741887,0.351632804061,0.00568077455471,0.200552845464
3906,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
3907,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
3908,0.151479240928,0.773751224214,0.0614393661678,0.0018646436357,0.0114655250538
3909,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3910,0.35034607526,0.39990439333,0.183331786839,0.00371592030078,0.0627018242698
3911,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
3912,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
3913,0.196351283527,0.332000388371,0.420798181894,0.00276475355024,0.0480853926572
3914,0.207018034625,0.668607037556,0.110633767996,0.00186381442473,0.0118773453988
3915,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
3916,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
3917,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
3918,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
3919,0.211586590217,0.277037802721,0.266641829305,0.006625783359,0.238107994397
3920,0.203204499541,0.343588142408,0.40298031872,0.00238452516165,0.0478425141692
3921,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
3922,0.186311352,0.283765271944,0.454502309894,0.00468579366527,0.0707352724964
3923,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
3924,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
3925,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
3926,0.857211651451,0.0412998346763,0.0656396676772,0.00894583365342,0.026903012542
3927,0.424063897377,0.0618107066285,0.32608212227,0.00702906144896,0.181014212275
3928,0.737578278018,0.121284634222,0.0284019206689,0.0238380607887,0.0888971063025
3929,0.341394974274,0.41347660088,0.183639813734,0.00362098109576,0.0578676300157
3930,0.284123045688,0.0580726314329,0.372322452793,0.00553361742119,0.279948252665
3931,0.347904867821,0.410920761774,0.182054333048,0.00369002781069,0.0554300095466
3932,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
3933,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
3934,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
3935,0.569326717122,0.0618477777724,0.247577775093,0.00613575824735,0.115111971765
3936,0.20669664176,0.596915805957,0.182300194486,0.00194706354726,0.0121402942498
3937,0.207240673018,0.632000245316,0.146634645555,0.00195218827218,0.0121722478389
3938,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
3939,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
3940,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
3941,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
3942,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
3943,0.664074306418,0.126280958371,0.0222159961966,0.0739561505987,0.113472588416
3944,0.192761620488,0.339143588023,0.397075042946,0.00290541798214,0.0681143305611
3945,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
3946,0.699339339526,0.108624594936,0.0647573250727,0.0253762056223,0.101902534843
3947,0.127044607715,0.821568236358,0.0270575816412,0.00854921982129,0.0157803544644
