ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
3790,0.827586206897,0.0344827586207,0.0,0.0,0.137931034483
3791,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
3792,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
3793,1.0,0.0,0.0,0.0,0.0
3794,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3795,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
3796,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
3797,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
3798,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
3799,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
3800,0.166666666667,0.166666666667,0.666666666667,0.0,0.0
3801,0.111111111111,0.555555555556,0.166666666667,0.0,0.166666666667
3802,0.31884057971,0.0144927536232,0.471014492754,0.0,0.195652173913
3803,0.94,0.0,0.0,0.0,0.06
3804,1.0,0.0,0.0,0.0,0.0
3805,0.170212765957,0.468085106383,0.212765957447,0.0212765957447,0.127659574468
3806,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
3807,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
3808,0.979338842975,0.0,0.0,0.0,0.0206611570248
3809,0.0909090909091,0.298701298701,0.545454545455,0.0,0.0649350649351
3810,0.818181818182,0.0,0.0,0.0,0.181818181818
3811,0.4375,0.104166666667,0.333333333333,0.0,0.125
3812,0.0,0.00449176509732,0.995508234903,0.0,0.0
3813,0.24,0.746666666667,0.0133333333333,0.0,0.0
3814,0.866666666667,0.0,0.0266666666667,0.0266666666667,0.08
3815,0.594594594595,0.0,0.0540540540541,0.027027027027,0.324324324324
3816,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3817,0.341463414634,0.609756097561,0.0365853658537,0.0,0.0121951219512
3818,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
3819,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
3820,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
3821,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
3822,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
3823,0.21568627451,0.235294117647,0.490196078431,0.0196078431373,0.0392156862745
3824,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3825,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3826,0.0606060606061,0.939393939394,0.0,0.0,0.0
3827,0.906976744186,0.0,0.0116279069767,0.0,0.0813953488372
3828,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
3829,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
3830,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
3831,0.864595257563,0.135404742437,0.0,0.0,0.0
3832,0.253521126761,0.478873239437,0.239436619718,0.0,0.0281690140845
3833,0.328358208955,0.0149253731343,0.492537313433,0.0,0.164179104478
3834,0.380165289256,0.454545454545,0.140495867769,0.00826446280992,0.0165289256198
3835,1.0,0.0,0.0,0.0,0.0
3836,0.666666666667,0.0,0.222222222222,0.0,0.111111111111
3837,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
3838,0.333333333333,0.473684210526,0.157894736842,0.0,0.0350877192982
3839,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
3840,0.912280701754,0.0175438596491,0.0350877192982,0.0,0.0350877192982
3841,0.979338842975,0.0,0.0,0.0,0.0206611570248
3842,0.972222222222,0.0,0.0,0.0277777777778,0.0
3843,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
3844,0.142857142857,0.75,0.107142857143,0.0,0.0
3845,0.611111111111,0.166666666667,0.111111111111,0.0,0.111111111111
3846,0.631578947368,0.0526315789474,0.210526315789,0.0,0.105263157895
3847,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
3848,0.139130434783,0.860869565217,0.0,0.0,0.0
3849,0.207920792079,0.673267326733,0.118811881188,0.0,0.0
3850,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
3851,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
3852,0.176470588235,0.823529411765,0.0,0.0,0.0
3853,0.30612244898,0.551020408163,0.122448979592,0.0,0.0204081632653
3854,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3855,0.0803571428571,0.910714285714,0.00892857142857,0.0,0.0
3856,0.464788732394,0.478873239437,0.00704225352113,0.00704225352113,0.0422535211268
3857,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
3858,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3859,0.24,0.746666666667,0.0133333333333,0.0,0.0
3860,0.9,0.0,0.1,0.0,0.0
3861,0.709677419355,0.0,0.0,0.0,0.290322580645
3862,0.1,0.4,0.4,0.0,0.1
3863,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3864,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
3865,0.815950920245,0.0,0.0122699386503,0.00613496932515,0.165644171779
3866,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
3867,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3868,0.578947368421,0.236842105263,0.184210526316,0.0,0.0
3869,0.941176470588,0.0,0.0,0.0588235294118,0.0
3870,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
3871,0.341463414634,0.609756097561,0.0365853658537,0.0,0.0121951219512
3872,0.876033057851,0.0,0.0,0.0330578512397,0.0909090909091
3873,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
3874,0.183454425363,0.816545574637,0.0,0.0,0.0
3875,0.375722543353,0.317919075145,0.28323699422,0.0,0.0231213872832
3876,0.979338842975,0.0,0.0,0.0,0.0206611570248
3877,0.333333333333,0.0,0.5,0.0,0.166666666667
3878,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
3879,0.31884057971,0.0144927536232,0.471014492754,0.0,0.195652173913
3880,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3881,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
3882,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
3883,0.876033057851,0.0,0.0,0.0330578512397,0.0909090909091
3884,0.307692307692,0.423076923077,0.205128205128,0.0,0.0641025641026
3885,0.6,0.0,0.2,0.0,0.2
3886,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
3887,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3888,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
3889,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
3890,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
3891,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
3892,1.0,0.0,0.0,0.0,0.0
3893,0.958333333333,0.0,0.0,0.0,0.0416666666667
3894,0.129032258065,0.322580645161,0.451612903226,0.0322580645161,0.0645161290323
3895,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
3896,0.340666666667,0.659333333333,0.0,0.0,0.0
3897,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.0
3898,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
3899,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
3900,0.304347826087,0.608695652174,0.0869565217391,0.0,0.0
3901,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
3902,0.898881946728,0.0,0.0,0.0,0.101118053272
3903,0.380952380952,0.0,0.380952380952,0.047619047619,0.190476190476
3904,0.3,0.0,0.7,0.0,0.0
3905,0.328358208955,0.0149253731343,0.492537313433,0.0,0.164179104478
3906,0.162337662338,0.383116883117,0.415584415584,0.0,0.038961038961
3907,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
3908,0.266666666667,0.666666666667,0.0666666666667,0.0,0.0
3909,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3910,0.263157894737,0.447368421053,0.263157894737,0.0,0.0263157894737
3911,0.384615384615,0.0,0.0512820512821,0.0,0.564102564103
3912,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
3913,0.333333333333,0.333333333333,0.166666666667,0.0,0.166666666667
3914,0.253333333333,0.626666666667,0.106666666667,0.0,0.0133333333333
3915,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
3916,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
3917,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
3918,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3919,0.00318524727578,0.854316848282,0.079128248114,0.0,0.0633696563286
3920,0.190476190476,0.253968253968,0.52380952381,0.0,0.031746031746
3921,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
3922,0.136363636364,0.0909090909091,0.590909090909,0.0,0.181818181818
3923,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
3924,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
3925,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3926,0.5,0.0,0.5,0.0,0.0
3927,0.9945,0.0,0.0,0.0055,0.0
3928,0.434782608696,0.434782608696,0.0,0.130434782609,0.0
3929,0.28813559322,0.415254237288,0.254237288136,0.0169491525424,0.0254237288136
3930,0.285714285714,0.0357142857143,0.392857142857,0.0357142857143,0.25
3931,0.253521126761,0.478873239437,0.239436619718,0.0,0.0281690140845
3932,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
3933,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
3934,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3935,0.4375,0.104166666667,0.333333333333,0.0,0.125
3936,0.113636363636,0.590909090909,0.295454545455,0.0,0.0
3937,0.12,0.706666666667,0.173333333333,0.0,0.0
3938,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
3939,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
3940,0.444444444444,0.0909090909091,0.393939393939,0.0,0.0707070707071
3941,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
3942,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3943,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
3944,0.129032258065,0.322580645161,0.451612903226,0.0322580645161,0.0645161290323
3945,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
3946,0.866666666667,0.0,0.0266666666667,0.0266666666667,0.08
3947,0.0263157894737,0.973684210526,0.0,0.0,0.0
3948,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
3949,0.221153846154,0.317307692308,0.413461538462,0.0,0.0480769230769
3950,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
3951,0.2,0.0,0.533333333333,0.0,0.266666666667
3952,0.148148148148,0.814814814815,0.037037037037,0.0,0.0
3953,0.545454545455,0.0,0.363636363636,0.0,0.0909090909091
3954,0.723404255319,0.106382978723,0.0851063829787,0.0,0.0851063829787
3955,0.258064516129,0.58064516129,0.161290322581,0.0,0.0
3956,0.222222222222,0.472222222222,0.305555555556,0.0,0.0
3957,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
3958,0.578947368421,0.236842105263,0.184210526316,0.0,0.0
3959,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
3960,0.137254901961,0.0588235294118,0.705882352941,0.0,0.0980392156863
3961,0.305555555556,0.666666666667,0.0,0.0,0.0277777777778
3962,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
3963,0.214285714286,0.75,0.0357142857143,0.0,0.0
3964,0.906976744186,0.0,0.0116279069767,0.0,0.0813953488372
3965,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
3966,0.709677419355,0.0,0.0,0.0,0.290322580645
3967,0.890243902439,0.0,0.0,0.0487804878049,0.0609756097561
3968,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3969,0.0612244897959,0.938775510204,0.0,0.0,0.0
3970,0.12,0.706666666667,0.173333333333,0.0,0.0
3971,0.341463414634,0.609756097561,0.0365853658537,0.0,0.0121951219512
3972,0.736842105263,0.157894736842,0.105263157895,0.0,0.0
3973,0.183333333333,0.583333333333,0.216666666667,0.0,0.0166666666667
3974,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
3975,0.653846153846,0.269230769231,0.0384615384615,0.0,0.0384615384615
3976,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
3977,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
3978,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
3979,0.857142857143,0.142857142857,0.0,0.0,0.0
3980,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3981,0.705882352941,0.235294117647,0.0588235294118,0.0,0.0
3982,0.333333333333,0.0,0.0,0.0,0.666666666667
3983,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
3984,0.3,0.171428571429,0.485714285714,0.0142857142857,0.0285714285714
3985,0.232142857143,0.678571428571,0.0892857142857,0.0,0.0
3986,0.197674418605,0.476744186047,0.313953488372,0.0,0.0116279069767
3987,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
3988,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
3989,0.625,0.0,0.0,0.0,0.375
3990,0.888888888889,0.0,0.0,0.0277777777778,0.0833333333333
3991,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
3992,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3993,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
3994,0.435395814377,0.404696910611,0.121994020538,0.0379132544738,0.0
3995,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
3996,0.478260869565,0.434782608696,0.0869565217391,0.0,0.0
3997,0.475409836066,0.016393442623,0.393442622951,0.0,0.114754098361
3998,0.338345864662,0.0375939849624,0.518796992481,0.00751879699248,0.0977443609023
3999,0.268935602269,0.731064397731,0.0,0.0,0.0
4000,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
4001,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
4002,0.181818181818,0.0,0.545454545455,0.0,0.272727272727
4003,0.475409836066,0.016393442623,0.393442622951,0.0,0.114754098361
4004,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
4005,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
4006,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
4007,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
4008,0.438888888889,0.438888888889,0.116666666667,0.0,0.00555555555556
4009,0.123456790123,0.83950617284,0.037037037037,0.0,0.0
4010,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
4011,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
4012,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
4013,0.1,0.8,0.1,0.0,0.0
4014,0.338028169014,0.605633802817,0.056338028169,0.0,0.0
4015,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
4016,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
4017,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
4018,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
4019,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
4020,0.266666666667,0.733333333333,0.0,0.0,0.0
4021,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
4022,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
4023,0.815950920245,0.0,0.0122699386503,0.00613496932515,0.165644171779
4024,0.557692307692,0.413461538462,0.0,0.0192307692308,0.00961538461538
4025,0.991266375546,0.0,0.0,0.0,0.00873362445415
4026,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
4027,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
4028,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
4029,0.906976744186,0.0,0.0116279069767,0.0,0.0813953488372
4030,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
4031,0.916666666667,0.0,0.0,0.0,0.0833333333333
4032,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
4033,0.263157894737,0.526315789474,0.210526315789,0.0,0.0
4034,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
4035,0.338028169014,0.605633802817,0.056338028169,0.0,0.0
4036,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
4037,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
4038,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
4039,0.263157894737,0.526315789474,0.210526315789,0.0,0.0
4040,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
4041,0.12,0.706666666667,0.173333333333,0.0,0.0
4042,0.30303030303,0.636363636364,0.0606060606061,0.0,0.0
4043,0.322580645161,0.612903225806,0.0322580645161,0.0,0.0322580645161
4044,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
4045,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
4046,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
4047,0.380952380952,0.0,0.380952380952,0.047619047619,0.190476190476
4048,0.181818181818,0.772727272727,0.0454545454545,0.0,0.0
4049,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
4050,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
4051,0.125,0.25,0.25,0.0,0.375
4052,0.173469387755,0.357142857143,0.438775510204,0.0,0.030612244898
4053,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
4054,1.0,0.0,0.0,0.0,0.0
4055,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
4056,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
4057,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
4058,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
4059,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
4060,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
4061,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
4062,0.594594594595,0.0,0.0540540540541,0.027027027027,0.324324324324
4063,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
4064,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
4065,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
4066,0.28813559322,0.415254237288,0.254237288136,0.0169491525424,0.0254237288136
4067,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
4068,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
4069,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
4070,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
4071,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
4072,0.384615384615,0.403846153846,0.192307692308,0.0,0.0192307692308
4073,0.99750499002,0.0,0.0,0.0,0.00249500998004
4074,0.709677419355,0.0,0.0,0.0,0.290322580645
4075,0.991266375546,0.0,0.0,0.0,0.00873362445415
4076,0.435897435897,0.346153846154,0.179487179487,0.0128205128205,0.025641025641
4077,0.991266375546,0.0,0.0,0.0,0.00873362445415
4078,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
4079,0.75,0.25,0.0,0.0,0.0
4080,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
4081,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
4082,0.583333333333,0.0,0.0,0.0666666666667,0.35
4083,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
4084,0.307692307692,0.423076923077,0.205128205128,0.0,0.0641025641026
4085,0.291666666667,0.395833333333,0.270833333333,0.0,0.0416666666667
4086,0.190476190476,0.253968253968,0.52380952381,0.0,0.031746031746
