ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
2324,0.147697568678,0.587850329668,0.251913076815,0.00100109571609,0.011537929123
2325,0.928112642913,0.0206121463955,0.0156091081463,0.0151747520653,0.0204913504802
2326,0.190706504422,0.697397793374,0.103724519358,0.00100109798083,0.00717008486471
2327,0.909999685586,0.0205937627962,0.0142609176142,0.0245806728943,0.0305649611089
2328,0.14488404183,0.360003747459,0.46162976676,0.00114364077275,0.0323388031788
2329,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
2330,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
2331,0.26581254527,0.474380523082,0.251520994579,0.00101515717184,0.00727077989615
2332,0.0950885763547,0.285734274081,0.593210428219,0.00131309195887,0.0246536293865
2333,0.18188647125,0.378653308726,0.397492827883,0.00113801478527,0.0408293773555
2334,0.167648160649,0.385839622901,0.337156105922,0.00111076834039,0.108245342187
2335,0.58513512609,0.314460472646,0.0620461342828,0.00634344320138,0.0320148237793
2336,0.192329058714,0.510866013884,0.269565942653,0.0011534154961,0.0260855692521
2337,0.274740711556,0.673969516488,0.0330482795415,0.00149470329597,0.0167467891187
2338,0.91373285722,0.0158241241156,0.0143793636269,0.00966493692204,0.046398718116
2339,0.321032186054,0.404877580492,0.235520597768,0.00744953720727,0.0311200984786
2340,0.0585415910179,0.897840681903,0.0334537733045,0.00177279923976,0.00839115453479
2341,0.15581899083,0.780479730857,0.0550721185374,0.00134545975726,0.00728370001835
2342,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
2343,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
2344,0.329609697777,0.580948673655,0.0807346586018,0.000997750964986,0.00770921900158
2345,0.237272970525,0.499839765029,0.170053078982,0.00188926147195,0.090944923992
2346,0.793835834814,0.0224830737325,0.0213701624106,0.00905516842862,0.153255760614
2347,0.508892643357,0.256660628821,0.200930037443,0.00504617043717,0.0284705199417
2348,0.778845164493,0.053940109658,0.0341008078864,0.0298271092761,0.103286808687
2349,0.872173993598,0.0313321248054,0.0320557300876,0.00866227473114,0.0557758767782
2350,0.937012808028,0.0158829031897,0.0141421393319,0.00747331475775,0.0254888346926
2351,0.614685951252,0.32219512684,0.0125545374202,0.0154906718432,0.0350737126442
2352,0.173698380864,0.742866038134,0.0705680284864,0.00135892122943,0.0115086312863
2353,0.200822348252,0.388604340023,0.320912037181,0.00365907015237,0.0860022043911
2354,0.676954395346,0.0228003799651,0.0198496690208,0.148421657727,0.131973897941
2355,0.388849356277,0.52375019028,0.0794146599781,0.000978384875677,0.00700740858863
2356,0.223880537074,0.376339267329,0.37409988115,0.00114362636014,0.0245366880874
2357,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
2358,0.638194432091,0.308221260593,0.0188768064994,0.00430289828846,0.0304046025284
2359,0.076312542585,0.897097267009,0.0167839517224,0.00133081756186,0.00847542112152
2360,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
2361,0.193823558538,0.383084817094,0.397730095905,0.00112942980285,0.0242320986601
2362,0.14213472563,0.794505158882,0.0551083255485,0.000843792113797,0.00740799782609
2363,0.274365356194,0.601137096579,0.116245522943,0.00101100232423,0.00724102195986
2364,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
2365,0.223941954583,0.571046443516,0.177638051926,0.00100109571609,0.0263724542589
2366,0.0974817714021,0.391457979291,0.485392661279,0.00114305961206,0.0245245284159
2367,0.2949074708,0.0458626579667,0.5174822128,0.0343807280562,0.107366930377
2368,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
2369,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
2370,0.278557849754,0.474291790616,0.215216156299,0.00158761235326,0.0303465909773
2371,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
2372,0.127785220446,0.357847916829,0.392697048592,0.00112941315383,0.120540400979
2373,0.93347276002,0.0162302041134,0.0243792745717,0.00276115690943,0.0231566043851
2374,0.352573076529,0.584039937314,0.0423704130052,0.00150236749559,0.0195142056562
2375,0.151200022637,0.579145999797,0.236283537932,0.00100434450239,0.0323660951305
2376,0.169773021176,0.372290192974,0.449080734871,0.0010148344883,0.00784121649112
2377,0.157156849833,0.44787984849,0.342385093166,0.000992412088018,0.0515857964222
2378,0.142022260609,0.556316785266,0.281363487129,0.00100434450239,0.0192931224937
2379,0.182926800522,0.383512594195,0.3889372804,0.0011364730707,0.0434868518122
2380,0.933996170027,0.0158241241156,0.0143793636269,0.00966493692204,0.0261354053082
2381,0.267565491077,0.685643507592,0.0291491260951,0.00149485723595,0.0161470179996
2382,0.697781174684,0.0653162974069,0.198956665001,0.0024039942154,0.0355418686924
2383,0.164044024444,0.268994550954,0.54170742053,0.00131405277134,0.0239399513005
2384,0.15509067672,0.644218784139,0.188151514303,0.00100109571609,0.011537929123
2385,0.780748455702,0.0458415624258,0.0116812694263,0.0286150238167,0.13311368863
2386,0.131435456632,0.343990518663,0.50645192886,0.00114364077275,0.0169784550728
2387,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2388,0.204403610582,0.41485009409,0.338291010934,0.00116635252456,0.04128893187
2389,0.884290003658,0.0233437700659,0.0205602550212,0.00600400544582,0.0658019658096
2390,0.393871823435,0.40888270983,0.151985861731,0.0017958514528,0.0434637535503
2391,0.13912360741,0.382997263973,0.417675184744,0.00114364077275,0.0590603031007
2392,0.254578781913,0.627000038183,0.107248144643,0.00135540610012,0.00981762916033
2393,0.245645193435,0.226846130469,0.508679562336,0.00133384445315,0.0174952693064
2394,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
2395,0.854564867294,0.0249238510844,0.0136865225436,0.00624098507,0.100583774008
2396,0.213652549915,0.540255541595,0.237134052925,0.000998485112091,0.00795937045347
2397,0.718613032306,0.0303255655719,0.0115885835594,0.0513444311711,0.188128387391
2398,0.876969468195,0.0358148054725,0.0304357949637,0.00870606818059,0.0480738631882
2399,0.355147196715,0.446211428885,0.179109652182,0.00156819001043,0.0179635322075
2400,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
2401,0.170313502594,0.39302247562,0.405107676946,0.00113825607544,0.0304180887642
2402,0.142022260609,0.556316785266,0.281363487129,0.00100434450239,0.0192931224937
2403,0.219021961795,0.414524980479,0.341073105812,0.00113025025793,0.0242497016561
2404,0.16864828844,0.506314735268,0.303192660523,0.00115990316719,0.020684412602
2405,0.094978822888,0.840362915274,0.0560182058814,0.000990083140492,0.00764997281654
2406,0.344790329551,0.616514494263,0.0249323857549,0.00134904399672,0.0124137464349
2407,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
2408,0.158843019543,0.532191986037,0.290814281404,0.00569338617418,0.0124573268415
2409,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
2410,0.508600329226,0.238895815822,0.174246903624,0.0026913849988,0.0755655663293
2411,0.175416891295,0.42442877078,0.382122830326,0.00113792397198,0.0168935836278
2412,0.151200022637,0.579145999797,0.236283537932,0.00100434450239,0.0323660951305
2413,0.79262866071,0.0232821377425,0.0184069002457,0.0239868088908,0.141695492411
2414,0.310252735067,0.228399573764,0.435793385541,0.00113801478527,0.024416290843
2415,0.327830755121,0.601499503482,0.0519741278406,0.00149262385652,0.0172029896997
2416,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
2417,0.237086689408,0.0264013668887,0.0577457176457,0.00413190406558,0.674634321993
2418,0.756232041176,0.0235398172839,0.0146346201648,0.00774748863655,0.197846032739
2419,0.262890452221,0.267631755123,0.392768558547,0.0128428710692,0.0638663630399
2420,0.0977463222879,0.206604937442,0.5819172609,0.00239641266067,0.11133506671
2421,0.883965141687,0.0223324121814,0.014306682831,0.00565854962965,0.0737372136709
2422,0.210286098147,0.282934378875,0.433092661335,0.00114220343349,0.0725446582099
2423,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
2424,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
2425,0.558396311572,0.0421095428937,0.316465626607,0.00235253426872,0.080675984658
2426,0.100242161376,0.291072532729,0.552546513099,0.00245166595896,0.0536871268372
2427,0.857943972611,0.0227662115312,0.0145945085236,0.00571141919816,0.0989838881363
2428,0.177176607396,0.548615860309,0.255073180548,0.0011534154961,0.017980936251
2429,0.196023296549,0.493016313201,0.297295565672,0.00116395722895,0.0125008673489
2430,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
2431,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2432,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
2433,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2434,0.557163613498,0.385890577397,0.0123658965187,0.0101624269598,0.0344174856265
2435,0.105611934295,0.85982334839,0.0223721159915,0.0011918277778,0.0110007735449
2436,0.518317631185,0.0230444526973,0.0166606237285,0.005189800103,0.436787492286
2437,0.141438501534,0.829728746222,0.0140063137702,0.00234299696923,0.0124834415043
2438,0.218481495624,0.413062331795,0.191185317665,0.00347828147219,0.173792573443
2439,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2440,0.729407294617,0.183061105094,0.0442414405637,0.0108122584322,0.0324779012933
2441,0.148852811216,0.35566259389,0.411040304516,0.00111687156045,0.0833274188168
2442,0.177180517564,0.430270381902,0.366292194547,0.0011361249264,0.0251207810601
2443,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
2444,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
2445,0.850510619327,0.0248520115061,0.0152711188328,0.00554247761305,0.103823772721
2446,0.103297438528,0.205440949447,0.656299902693,0.0026074055519,0.0323543037803
2447,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2448,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
2449,0.39193436998,0.5819045792,0.0131378450159,0.00447035588395,0.00855284991968
2450,0.284532080956,0.437118785908,0.246956436864,0.00187155169145,0.0295211445815
2451,0.16838999602,0.0407465653991,0.407583978011,0.00237958619233,0.380899874378
2452,0.854331942163,0.0248883469007,0.0133596072979,0.0167205953121,0.0906995083267
2453,0.744214416916,0.0264209793782,0.0449388234184,0.00414506742706,0.180280712861
2454,0.147661886861,0.315512591687,0.468197225308,0.0498920280178,0.0187362681261
2455,0.321826696121,0.482304938505,0.18697833277,0.0009909252427,0.00789910736057
2456,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2457,0.718613032306,0.0303255655719,0.0115885835594,0.0513444311711,0.188128387391
2458,0.385323648456,0.569646621879,0.0321920293599,0.001365768788,0.0114719315168
2459,0.920685507397,0.0159152405042,0.0144621609859,0.00396251991106,0.0449745712016
2460,0.341398904713,0.605037473936,0.0288832962954,0.00176820433805,0.0229121207174
2461,0.45883272288,0.430328412202,0.0978077279112,0.00110998030264,0.0119211567041
2462,0.193512800383,0.428760666531,0.358866817388,0.00133601227825,0.0175237034195
2463,0.178952965667,0.772850756656,0.0340630185299,0.00136279877851,0.0127704603689
2464,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2465,0.16864828844,0.506314735268,0.303192660523,0.00115990316719,0.020684412602
2466,0.0993253079585,0.865755846267,0.0228609157113,0.00117866365112,0.0108792664118
2467,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2468,0.845801357608,0.070960776811,0.0273615421805,0.00594008071545,0.049936242685
2469,0.102931898443,0.835991280189,0.0531497139619,0.000842813100265,0.00708429430654
2470,0.102931898443,0.835991280189,0.0531497139619,0.000842813100265,0.00708429430654
2471,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
2472,0.0781425331837,0.890558662987,0.0137289812275,0.0038029306673,0.0137668919349
2473,0.201811840958,0.706306975886,0.0772310976247,0.00202162021771,0.0126284653138
2474,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
2475,0.097119227063,0.22013553299,0.65743049884,0.00112734621257,0.0241873948944
2476,0.935850746188,0.0159245361644,0.015626855904,0.00498758244038,0.0276102793035
2477,0.15732087077,0.048647311339,0.536090658781,0.00238500073801,0.255556158372
2478,0.640382739959,0.0235248734792,0.0115760609224,0.0653860395557,0.259130286084
2479,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
2480,0.105744086619,0.565230654622,0.315435224473,0.00115758666047,0.0124324476257
2481,0.248401771947,0.457972248203,0.225186853418,0.00372259646744,0.0647165299651
2482,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
2483,0.321032186054,0.404877580492,0.235520597768,0.00744953720727,0.0311200984786
2484,0.829431393157,0.0442197089165,0.0186682247738,0.0210800583043,0.0866006148482
2485,0.0936941920776,0.842381171516,0.0558299947502,0.000991720485401,0.00710292117109
2486,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
2487,0.220516557759,0.394783864256,0.36501297829,0.00115309922427,0.0185335004704
2488,0.16864828844,0.506314735268,0.303192660523,0.00115990316719,0.020684412602
2489,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
2490,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
2491,0.213652549915,0.540255541595,0.237134052925,0.000998485112091,0.00795937045347
2492,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
2493,0.318046518335,0.0399077341089,0.436663562568,0.00231994503259,0.203062239955
2494,0.940011540305,0.0206231829304,0.0112617299214,0.00678531014814,0.0213182366954
2495,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
2496,0.0573330487649,0.851062112608,0.0835854191008,0.000843307818872,0.00717611170701
2497,0.402674445315,0.449973293247,0.138595408131,0.00100346720746,0.00775338610004
2498,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
2499,0.815375667648,0.0228972369951,0.0178747218978,0.00602983439622,0.137822539063
2500,0.829431393157,0.0442197089165,0.0186682247738,0.0210800583043,0.0866006148482
2501,0.179995860355,0.431316682065,0.345998437609,0.00116569518635,0.0415233247849
2502,0.236254751124,0.213232552473,0.532390600557,0.00114364077275,0.0169784550728
2503,0.0725932356312,0.79836705347,0.120422260456,0.000987492724538,0.00762995771799
2504,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
2505,0.385496604022,0.366033595458,0.217797707882,0.0105101627979,0.0201619298404
2506,0.141305017451,0.312383336117,0.481603571466,0.00133568380515,0.0633723911615
2507,0.891271041948,0.0222892422605,0.0144701122464,0.00528140912952,0.0666881944161
2508,0.0991009769075,0.718143406899,0.174308170711,0.000968011479775,0.00747943400259
2509,0.640382739959,0.0235248734792,0.0115760609224,0.0653860395557,0.259130286084
2510,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
2511,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
2512,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
2513,0.901458381016,0.0227485760724,0.0153578361368,0.00570699494437,0.0547282118308
2514,0.91373285722,0.0158241241156,0.0143793636269,0.00966493692204,0.046398718116
2515,0.158843019543,0.532191986037,0.290814281404,0.00569338617418,0.0124573268415
2516,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
2517,0.755102066481,0.0273794338166,0.12825996504,0.0115975234356,0.0776610112269
2518,0.117124166163,0.772967834459,0.101258676274,0.000991145083445,0.00765817802113
2519,0.396823665387,0.135277064327,0.360293647145,0.00239078097485,0.105214842166
