ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
3809,0.138833360043,0.320226420079,0.478801071437,0.00138690714463,0.0607522412963
3810,0.819751042456,0.0173553582311,0.0149726815837,0.00565879184539,0.142262125884
3811,0.475861084186,0.0956176837029,0.313751376277,0.00233258434098,0.112437271493
3812,0.0881468827691,0.141827582924,0.702108521474,0.00269120235984,0.0652258104734
3813,0.283830763847,0.656981664332,0.0402885115749,0.00187949139256,0.0170195688534
3814,0.804495544638,0.0234266634824,0.0438007164922,0.0266125736155,0.101664501772
3815,0.670508569616,0.0224702622055,0.0601190720552,0.0177181188617,0.229183977262
3816,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3817,0.332490662911,0.587929657013,0.0540136795394,0.00188189570084,0.0236841048357
3818,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
3819,0.685217511375,0.216029226006,0.0115815205039,0.0348876962171,0.0522840458984
3820,0.485405938526,0.0482708823974,0.323704780652,0.0072065390355,0.135411859389
3821,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
3822,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
3823,0.206475619644,0.267640745408,0.46442555454,0.0129204586163,0.0485376217913
3824,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3825,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3826,0.0881729919042,0.872436227941,0.0315069599157,0.00199456289544,0.00588925734407
3827,0.806110879886,0.071690082691,0.027487042818,0.0048265999516,0.0898853946539
3828,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
3829,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
3830,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
3831,0.595864202611,0.354261554249,0.0267037074767,0.00225586296055,0.0209146727027
3832,0.279883783559,0.444509652903,0.234885376795,0.0015847390379,0.0391364477053
3833,0.359313810611,0.0484472231789,0.44296852433,0.00221113093905,0.147059310941
3834,0.34315686978,0.447661535826,0.169851207755,0.00585162014159,0.0334787664969
3835,0.937455399608,0.02067766402,0.0170702383192,0.0104152374173,0.0143814606352
3836,0.545096976167,0.20052755801,0.144568942313,0.00244910999032,0.107357413519
3837,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
3838,0.326587629387,0.433255771664,0.194704714365,0.00204679136127,0.0434050932232
3839,0.101714746421,0.865644783137,0.0198166565375,0.00213207817002,0.0106917357345
3840,0.804844193419,0.0615160882929,0.0686893508422,0.00384668038181,0.0611036870642
3841,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
3842,0.916712224171,0.0157765011012,0.018682579182,0.0235333386007,0.0252953569446
3843,0.169476725907,0.334915279978,0.444672963975,0.00362041612582,0.0473146140142
3844,0.168950345761,0.685124736724,0.138312926226,0.00106007854882,0.0065519127404
3845,0.496740693329,0.283543574803,0.147038822285,0.00116830401927,0.0715086055632
3846,0.649057360875,0.0707922209231,0.190300686917,0.00245391676311,0.0873958145219
3847,0.662251497151,0.187766916003,0.0116016102323,0.0681679297253,0.0702120468886
3848,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
3849,0.201108017115,0.627391976001,0.163890934518,0.00105967204695,0.00654940031831
3850,0.101714746421,0.865644783137,0.0198166565375,0.00213207817002,0.0106917357345
3851,0.169476725907,0.334915279978,0.444672963975,0.00362041612582,0.0473146140142
3852,0.235251355567,0.720386545667,0.0319743243922,0.00177390409633,0.0106138702773
3853,0.308055809476,0.482995125953,0.170388034326,0.00204067811261,0.0365203521328
3854,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3855,0.115625767497,0.845567771698,0.0269085646764,0.0012746213795,0.0106232747489
3856,0.551004094136,0.372124617834,0.0154213437998,0.0117037214189,0.0497462228113
3857,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
3858,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3859,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
3860,0.780398105489,0.070162583419,0.119093224604,0.00268995305921,0.0276561334279
3861,0.674618986384,0.0221515159923,0.0176938710422,0.00482685554656,0.280708771035
3862,0.193620785156,0.352894269537,0.324938775799,0.00397867226001,0.124567497248
3863,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3864,0.913172965422,0.0159201713119,0.0137345281288,0.0142419780115,0.0429303571256
3865,0.79305098807,0.0222769261869,0.0214598423038,0.00797333294993,0.15523891049
3866,0.169476725907,0.334915279978,0.444672963975,0.00362041612582,0.0473146140142
3867,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3868,0.598885361013,0.227707738972,0.138591314192,0.00452416271058,0.0302914231124
3869,0.912303886275,0.0207579636828,0.0113471317509,0.0397416039312,0.0158494143599
3870,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
3871,0.332490662911,0.587929657013,0.0540136795394,0.00188189570084,0.0236841048357
3872,0.826560304298,0.0444977043649,0.0183129475735,0.0221364468756,0.0884925968884
3873,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
3874,0.236777627065,0.655425355262,0.0562457657921,0.002118906231,0.0494323456507
3875,0.341185971995,0.384440255947,0.242380184602,0.00158111838905,0.0304124690668
3876,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
3877,0.29669319121,0.0426860500378,0.487827585073,0.00275500158617,0.170038172092
3878,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
3879,0.366357547382,0.0502948277193,0.411360414525,0.0022977135201,0.169689496854
3880,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3881,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
3882,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
3883,0.826560304298,0.0444977043649,0.0183129475735,0.0221364468756,0.0884925968884
3884,0.309424745021,0.407477107684,0.222258783359,0.00160577377583,0.05923359016
3885,0.578741151537,0.0493777853889,0.205627925688,0.00369504497031,0.162558092415
3886,0.169814712233,0.335365152765,0.450538642867,0.00111825692495,0.0431632352093
3887,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3888,0.189641497586,0.751227203586,0.0411309392041,0.00494109602731,0.013059263597
3889,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
3890,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
3891,0.101714746421,0.865644783137,0.0198166565375,0.00213207817002,0.0106917357345
3892,0.874026784956,0.0294969871363,0.0295908190985,0.00682714541914,0.0600582633897
3893,0.924268435419,0.0208506621942,0.0113978044584,0.00730566374876,0.0361774341795
3894,0.159639052236,0.329991127905,0.432026737447,0.0166931027578,0.061649979654
3895,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
3896,0.326167939636,0.524039708651,0.113386403909,0.00159762042032,0.0348083273833
3897,0.189637331186,0.753894220956,0.0439586526596,0.00207986964357,0.0104299255552
3898,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
3899,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
3900,0.217985181071,0.691283937047,0.0838309171874,0.00104521049831,0.0058547541966
3901,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
3902,0.746645918063,0.0216847223348,0.0167288188924,0.0239105376362,0.191030003073
3903,0.342678306721,0.0395984160868,0.416743676646,0.0260719506147,0.174907649932
3904,0.434873387515,0.0424002598809,0.487373090559,0.00237827750834,0.0329749845373
3905,0.359313810611,0.0484472231789,0.44296852433,0.00221113093905,0.147059310941
3906,0.177899510995,0.367692851509,0.41111537691,0.00111297868808,0.0421792818971
3907,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
3908,0.20210156388,0.725021725708,0.0659778807211,0.0010450385673,0.00585379112377
3909,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3910,0.286471791792,0.427707434627,0.245628844993,0.00160110726864,0.0385908213188
3911,0.479813794061,0.0235573400319,0.056804423689,0.00442811610477,0.435396326113
3912,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
3913,0.349641003133,0.371273254212,0.139386459653,0.00267115214047,0.137028130861
3914,0.219137421447,0.650871974547,0.11667588788,0.00104978358683,0.0122649325391
3915,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
3916,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
3917,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
3918,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3919,0.177199131225,0.549449075235,0.132537062607,0.0104599352949,0.130354795638
3920,0.193195826299,0.298150932176,0.468104808237,0.00111825692495,0.0394301763624
3921,0.912918642136,0.0208326828497,0.014255227578,0.0235017898505,0.0284916575861
3922,0.156794605121,0.194608362652,0.525051991851,0.0027967713405,0.120748269035
3923,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
3924,0.930774785762,0.0208506621942,0.0153956181792,0.0145186520283,0.0184602818359
3925,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3926,0.675039281448,0.021078334013,0.282486131766,0.00673612334208,0.014660129431
3927,0.709665154714,0.0460363053164,0.134267792553,0.0121899163644,0.0978408310522
3928,0.543568479099,0.338385033948,0.0140022755237,0.0765119554618,0.0275322559681
3929,0.296070340427,0.416120076303,0.238679692115,0.0106366764674,0.0384932146877
3930,0.298821931752,0.0608768487507,0.413436757878,0.0213660110802,0.20549845054
3931,0.279883783559,0.444509652903,0.234885376795,0.0015847390379,0.0391364477053
3932,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
3933,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
3934,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3935,0.475861084186,0.0956176837029,0.313751376277,0.00233258434098,0.112437271493
3936,0.155782367027,0.589335629988,0.247251938789,0.00106259545946,0.00656746873754
3937,0.157112040126,0.662015074253,0.173268388153,0.00105903492711,0.00654546254067
3938,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
3939,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
3940,0.489826415267,0.0895565354803,0.339071661463,0.00234408939557,0.0792012983949
3941,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
3942,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3943,0.662251497151,0.187766916003,0.0116016102323,0.0681679297253,0.0702120468886
3944,0.159639052236,0.329991127905,0.432026737447,0.0166931027578,0.061649979654
3945,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
3946,0.804495544638,0.0234266634824,0.0438007164922,0.0266125736155,0.101664501772
3947,0.0734818975974,0.903037905871,0.0136542084529,0.00385632250296,0.00596966557541
3948,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
3949,0.20586308698,0.329554115535,0.415692500631,0.00111825692495,0.0477720399288
3950,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
3951,0.244000701823,0.0425301164694,0.490805455207,0.00226044299022,0.220403283511
3952,0.182655665627,0.763789569958,0.0414881451568,0.00172791533686,0.0103387039206
3953,0.476136823213,0.0419571359721,0.374277028731,0.00222998951734,0.105399022567
3954,0.547513354646,0.325695415315,0.0646743929419,0.00222356310063,0.0598932739966
3955,0.220746891797,0.637116580911,0.135204589731,0.00105005376588,0.00588188379507
3956,0.20707348257,0.527616270614,0.25770117445,0.00105967204695,0.00654940031831
3957,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
3958,0.598885361013,0.227707738972,0.138591314192,0.00452416271058,0.0302914231124
3959,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
3960,0.156398150689,0.156397553713,0.58551927865,0.00279780090179,0.0988872160462
3961,0.280559870416,0.662356302738,0.0348419903929,0.00147503238707,0.0207668040654
3962,0.101714746421,0.865644783137,0.0198166565375,0.00213207817002,0.0106917357345
3963,0.244850699749,0.699158607418,0.0439189327429,0.00172865149371,0.010343108597
3964,0.806110879886,0.071690082691,0.027487042818,0.0048265999516,0.0898853946539
3965,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
3966,0.674618986384,0.0221515159923,0.0176938710422,0.00482685554656,0.280708771035
3967,0.85677913814,0.0205938340003,0.0112574119132,0.0412135328669,0.0701560830799
3968,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3969,0.0944564277862,0.880936895604,0.0142397638014,0.00437686460525,0.00599004820321
3970,0.157112040126,0.662015074253,0.173268388153,0.00105903492711,0.00654546254067
3971,0.332490662911,0.587929657013,0.0540136795394,0.00188189570084,0.0236841048357
3972,0.688716765874,0.154299866362,0.12691209552,0.00240033141043,0.0276709408338
3973,0.185282400113,0.59902056618,0.199931096772,0.0010531744717,0.0147127624627
3974,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
3975,0.504467059346,0.3793657844,0.0859025264529,0.00107802713349,0.0291866026682
3976,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
3977,0.0895700157422,0.835516965702,0.0680681708729,0.000945182261645,0.0058996654215
3978,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
3979,0.753293607275,0.195559661796,0.0120391457088,0.00934987721184,0.0297577080082
3980,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3981,0.670216727734,0.225613146307,0.0724264471644,0.00446254097534,0.0272811378188
3982,0.368592901745,0.0226644421266,0.0407610845404,0.00426027645949,0.563721295129
3983,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
3984,0.244508486683,0.236986228369,0.464244403629,0.00956348200467,0.0446973993149
3985,0.20736172901,0.68630120543,0.0994051279983,0.00105005376588,0.00588188379507
3986,0.193696246815,0.416155628179,0.360085875119,0.00110600245053,0.0289562474367
3987,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
3988,0.685217511375,0.216029226006,0.0115815205039,0.0348876962171,0.0522840458984
3989,0.500890829308,0.0228289930692,0.0361792806306,0.00429120739984,0.435809689592
3990,0.834210925096,0.0262101940209,0.0119393644302,0.0253433806442,0.102296135809
3991,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
3992,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3993,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
3994,0.424964888146,0.423814477074,0.113261171169,0.0270877807256,0.0108716828855
3995,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
3996,0.383969060476,0.519225853373,0.0887272079056,0.00144933381006,0.00662854443518
3997,0.440127287694,0.0497027682839,0.392499145524,0.00222998951734,0.115440808981
3998,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
3999,0.164518523296,0.800760002134,0.0211137314358,0.00312961283773,0.0104781302961
4000,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
4001,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
4002,0.179330610373,0.128874090354,0.499772726614,0.00279762141606,0.189224951242
4003,0.440127287694,0.0497027682839,0.392499145524,0.00222998951734,0.115440808981
4004,0.176680010036,0.501036568349,0.294606973207,0.00113323155958,0.026543216848
4005,0.930774785762,0.0208506621942,0.0153956181792,0.0145186520283,0.0184602818359
