ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
1668,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
1669,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
1670,0.212780723417,0.266087384135,0.488583291549,0.0,0.032548600899
1671,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
1672,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
1673,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
1674,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
1675,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
1676,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
1677,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
1678,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
1679,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
1680,0.0690404653839,0.0466502589017,0.151299988128,0.0,0.733009287586
1681,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
1682,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
1683,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
1684,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
1685,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
1686,0.914982973774,0.0,0.0,0.0183789486061,0.0666380776197
1687,0.717287447245,0.0,0.0959500892411,0.0,0.186762463514
1688,0.174861059241,0.37223811859,0.414034166802,0.0,0.0388666553673
1689,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
1690,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
1691,0.220614167778,0.646629348873,0.13275648335,0.0,0.0
1692,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
1693,0.968317668379,0.0,0.0,0.0316823316215,0.0
1694,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
1695,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1696,0.856583119827,0.0247011418383,0.0483726290563,0.0,0.070343109278
1697,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
1698,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
1699,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
1700,0.197662466996,0.251955111012,0.510261321875,0.0,0.0401211001176
1701,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
1702,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
1703,0.328408307608,0.369971150075,0.260789606306,0.0,0.0408309360111
1704,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
1705,0.0174993578952,0.982500642105,0.0,0.0,0.0
1706,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1707,0.174861059241,0.37223811859,0.414034166802,0.0,0.0388666553673
1708,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
1709,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
1710,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
1711,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
1712,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
1713,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
1714,0.123168869211,0.876831130789,0.0,0.0,0.0
1715,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
1716,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
1717,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
1718,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
1719,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
1720,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
1721,0.835331136856,0.0553363061086,0.0,0.0,0.109332557036
1722,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
1723,0.478030275043,0.456326913238,0.0656428117199,0.0,0.0
1724,0.296239822977,0.509472492581,0.170614352429,0.0,0.0236733320127
1725,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
1726,0.744868414422,0.0,0.0,0.0,0.255131585578
1727,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
1728,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
1729,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
1730,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
1731,0.77688081764,0.0661264514066,0.0,0.0,0.156992730953
1732,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
1733,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
1734,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
1735,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
1736,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
1737,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
1738,0.149601032237,0.644781525677,0.185521609785,0.009560580385,0.0105352519149
1739,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1740,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
1741,0.00199842548295,0.115265661487,0.750485631367,0.0,0.132250281663
1742,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
1743,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
1744,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
1745,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
1746,1.0,0.0,0.0,0.0,0.0
1747,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
1748,0.543861353801,0.124318291171,0.132306586357,0.0252260027735,0.174287765898
1749,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
1750,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
1751,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
1752,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
1753,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1754,0.76519637509,0.0,0.00508040157865,0.0,0.229723223331
1755,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
1756,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
1757,0.0246031159716,0.975396884028,0.0,0.0,0.0
1758,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
1759,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
1760,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
1761,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
1762,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
1763,0.462631873859,0.0,0.303770181745,0.0,0.233597944396
1764,0.992203163288,0.0,0.0,0.0,0.00779683671196
1765,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
1766,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
1767,0.789552626259,0.126774637486,0.083672736255,0.0,0.0
1768,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
1769,0.19528113897,0.327110848742,0.41205969038,0.0,0.0655483219089
1770,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
1771,0.19864702461,0.662974933223,0.138378042167,0.0,0.0
1772,0.22001807317,0.483641632934,0.296340293896,0.0,0.0
1773,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
1774,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
1775,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1776,0.149601032237,0.644781525677,0.185521609785,0.009560580385,0.0105352519149
1777,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
1778,0.201730468935,0.21182360241,0.486468559648,0.0,0.0999773690076
1779,0.436370581188,0.0,0.42833613756,0.0,0.135293281252
1780,0.804653128302,0.0468599728548,0.0,0.0,0.148486898843
1781,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
1782,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
1783,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
1784,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
1785,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
1786,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
1787,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
1788,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1789,0.158402758612,0.430666047314,0.114488577984,0.0413360712532,0.255106544837
1790,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1791,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
1792,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
1793,0.180322035979,0.399752329216,0.37618903296,0.0,0.0437366018442
1794,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
1795,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1796,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
1797,0.165741985095,0.253874859936,0.562201850799,0.0,0.0181813041699
1798,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
1799,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
1800,0.112457267589,0.835934044878,0.0516086875332,0.0,0.0
1801,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
1802,0.22001807317,0.483641632934,0.296340293896,0.0,0.0
1803,0.296239822977,0.509472492581,0.170614352429,0.0,0.0236733320127
1804,0.871284718404,0.0443489408289,0.0,0.0,0.0843663407676
1805,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
1806,0.176734142902,0.306137249677,0.499342606842,0.0,0.0177860005786
1807,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
1808,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
1809,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
1810,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1811,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
1812,0.168674531666,0.17860138981,0.160456534378,0.0,0.492267544146
1813,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
1814,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
1815,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
1816,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
1817,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
1818,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
1819,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
1820,0.279814733542,0.689036899213,0.0311483672451,0.0,0.0
1821,0.776369062189,0.131192205034,0.0,0.0411886517827,0.051250080994
1822,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
1823,0.215792923171,0.0209285095607,0.567649241246,0.0,0.195629326021
1824,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
1825,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
1826,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
1827,0.882492702313,0.0,0.0,0.0325813864068,0.0849259112807
1828,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
1829,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
1830,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
1831,0.165741985095,0.253874859936,0.562201850799,0.0,0.0181813041699
1832,0.78751231494,0.0912929280102,0.0,0.0293035313393,0.0918912257106
1833,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
1834,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
1835,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
1836,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
1837,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
1838,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
1839,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
1840,0.26150986435,0.445597169176,0.246126851711,0.0,0.0467661147626
1841,0.358493409165,0.0641604132363,0.360796954823,0.0,0.216549222776
1842,0.625277944946,0.0,0.374722055054,0.0,0.0
1843,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
1844,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
1845,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
1846,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
1847,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
1848,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
1849,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
1850,0.270845091599,0.46148992906,0.267664979341,0.0,0.0
1851,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
1852,0.544617618221,0.0,0.0918634225252,0.0,0.363518959254
1853,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
1854,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
1855,0.19864702461,0.662974933223,0.138378042167,0.0,0.0
1856,0.180439320395,0.352322952737,0.413057035904,0.0,0.0541806909645
1857,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
1858,0.622249949671,0.0421283576814,0.215606536529,0.0,0.120015156119
1859,0.0174993578952,0.982500642105,0.0,0.0,0.0
1860,0.965722179002,0.0,0.0,0.0,0.0342778209981
1861,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
1862,0.185573798143,0.688701245566,0.125724956291,0.0,0.0
1863,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
1864,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1865,0.282088825215,0.661025928394,0.056885246391,0.0,0.0
1866,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
1867,0.888691637228,0.0,0.0,0.0,0.111308362772
1868,0.123168869211,0.876831130789,0.0,0.0,0.0
1869,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
1870,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
1871,0.349961786431,0.407732147003,0.140415782623,0.0,0.101890283943
1872,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
1873,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
1874,0.317287920792,0.37250243223,0.189486957929,0.0,0.12072268905
1875,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
1876,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
1877,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
1878,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
1879,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
1880,0.513597960127,0.370745634395,0.115656405478,0.0,0.0
1881,0.230516254489,0.21995123752,0.380006053263,0.0,0.169526454728
1882,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
1883,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
1884,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
1885,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
1886,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1887,0.230516254489,0.21995123752,0.380006053263,0.0,0.169526454728
1888,0.175367021959,0.35383395462,0.427886828297,0.0,0.042912195124
1889,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
1890,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
1891,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
1892,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
1893,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
1894,0.568700725201,0.0,0.431299274799,0.0,0.0
1895,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
1896,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
1897,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
1898,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
1899,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
1900,0.961315325819,0.0,0.0,0.0,0.0386846741808
1901,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
1902,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
1903,0.761023670774,0.0,0.0,0.0,0.238976329226
1904,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
1905,0.19528113897,0.327110848742,0.41205969038,0.0,0.0655483219089
1906,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
1907,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
1908,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
1909,0.340201470277,0.0,0.0,0.659798529723,0.0
1910,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
1911,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
1912,0.333781661693,0.0,0.113288858201,0.0,0.552929480106
1913,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
1914,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
1915,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
1916,0.215792923171,0.0209285095607,0.567649241246,0.0,0.195629326021
1917,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
1918,0.138652974852,0.496112136733,0.252658732772,0.0,0.112576155643
1919,0.123168869211,0.876831130789,0.0,0.0,0.0
1920,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
1921,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
1922,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
1923,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
1924,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
