ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
2776,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
2777,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
2778,0.143741868766,0.825947382455,0.011911784746,0.00498316747283,0.0134157965597
2779,0.355446934588,0.0263879740503,0.404803329433,0.0332602855068,0.180101476423
2780,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
2781,0.385615727867,0.0285438945767,0.466649719329,0.00151708605021,0.117673572177
2782,0.0543272044693,0.900723999785,0.0394866623472,0.00151343008469,0.00394870331427
2783,0.415473605626,0.491011886113,0.0881355906398,0.000965085995779,0.00441383162553
2784,0.104115567044,0.86682886262,0.0210406486875,0.000858638399447,0.00715628324927
2785,0.656765384475,0.263760052669,0.0659045966905,0.00103923917895,0.012530726987
2786,0.147033562827,0.818269609371,0.0262455758427,0.00140509913401,0.00704615282538
2787,0.433364764489,0.374144150153,0.184022095054,0.00121274218758,0.00725624811704
2788,0.855330570444,0.0151463733396,0.0101777871146,0.00345231906009,0.115892950042
2789,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
2790,0.521465744633,0.408697892366,0.0125505735314,0.0101066502569,0.0471791392126
2791,0.104837453467,0.880687285077,0.00950979900213,0.000965104356547,0.00400035809724
2792,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
2793,0.172770396278,0.372776542352,0.412588351782,0.000746145961806,0.0411185636258
2794,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
2795,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
2796,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
2797,0.156039203708,0.685578011452,0.153748855608,0.000701950183237,0.00393197904896
2798,0.170391496503,0.278775637932,0.511896176115,0.000943629326838,0.0379930601236
2799,0.209516162961,0.256962750816,0.472932701461,0.0151280413133,0.0454603434495
2800,0.162493170744,0.725155704346,0.0999525484041,0.000703691031968,0.0116948854742
2801,0.293359012247,0.415824216377,0.24399577181,0.0127936694785,0.0340273300881
2802,0.230400742135,0.642899321385,0.113379088288,0.000704009822095,0.0126168383695
2803,0.262826874724,0.215344890314,0.471331859128,0.0111223453005,0.0393740305338
2804,0.397270512748,0.363468828755,0.19540267389,0.00976810806025,0.034089876547
2805,0.229400597382,0.608940804665,0.156974778233,0.000709507622193,0.00397431209816
2806,0.697086643876,0.0228602194948,0.00883179331934,0.0159461404527,0.255275202857
2807,0.825675162688,0.0154459842129,0.0379637198431,0.0266310013055,0.0942841319509
2808,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
2809,0.176972572848,0.574324977981,0.227924803671,0.000710475881074,0.0200671696195
2810,0.150179276317,0.124699663363,0.624620418101,0.00188890750684,0.0986117347117
2811,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
2812,0.800692082164,0.0148437125063,0.0183934175652,0.00735992024071,0.158710867524
2813,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
2814,0.146927307826,0.33377831857,0.460544293472,0.0112545513946,0.0474955287369
2815,0.33110516381,0.570110991525,0.0747751456117,0.00105358575141,0.0229551133016
2816,0.18436006099,0.756898250509,0.0394858920203,0.00571518318269,0.0135406132982
2817,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
2818,0.112648497058,0.863436274062,0.0163468185077,0.00359280229569,0.00397560807577
2819,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
2820,0.112648497058,0.863436274062,0.0163468185077,0.00359280229569,0.00397560807577
2821,0.582441618294,0.364802780199,0.007801952671,0.0185361120531,0.0264175367832
2822,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
2823,0.958571424029,0.0138856759142,0.00759046486722,0.00454025817039,0.015412177019
2824,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
2825,0.358550379597,0.320926109881,0.291966136604,0.00104592767501,0.0275114462421
2826,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
2827,0.123257638664,0.313230605656,0.500463914898,0.0009361526594,0.0621116881226
2828,0.150179276317,0.124699663363,0.624620418101,0.00188890750684,0.0986117347117
2829,0.116571277489,0.345043451913,0.477282555189,0.000745405904338,0.0603573095044
2830,0.0883511856253,0.890491917099,0.0125141636067,0.00143693474673,0.00720579892227
2831,0.308828402847,0.412846899523,0.216362070041,0.00105303191962,0.0609095956692
2832,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
2833,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
2834,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
2835,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
2836,0.146927307826,0.33377831857,0.460544293472,0.0112545513946,0.0474955287369
2837,0.278461956392,0.434462258358,0.25165121023,0.00105102309998,0.0343735519202
2838,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
2839,0.908764099733,0.0147486477088,0.0229679674412,0.00325131290334,0.050267972214
2840,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
2841,0.176972572848,0.574324977981,0.227924803671,0.000710475881074,0.0200671696195
2842,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
2843,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
2844,0.933260052329,0.0106147106962,0.00915744182516,0.00721453024108,0.0397532649087
2845,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
2846,0.0877264860863,0.842935722065,0.0646901664879,0.000704024880421,0.0039436004803
2847,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
2848,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
2849,0.70535599028,0.155542784488,0.119427025578,0.00157042239589,0.0181037772583
2850,0.143757546854,0.803598374328,0.0476650218707,0.000967746629168,0.00401131031873
2851,0.304002470644,0.0534972107109,0.297313211613,0.00296205515479,0.342225051878
2852,0.143757546854,0.803598374328,0.0476650218707,0.000967746629168,0.00401131031873
2853,0.268972302649,0.687384536886,0.0311508093124,0.00124235100356,0.0112500001484
2854,0.184639034686,0.593842383797,0.205455323641,0.000705533205142,0.0153577246702
2855,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
2856,0.0833745413196,0.900224394292,0.00949121600965,0.0029173073369,0.00399254104196
2857,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
2858,0.0780913082046,0.847636236701,0.0696870932866,0.000633177368564,0.00395218443953
2859,0.392335251067,0.474217950707,0.120979438997,0.000972174747159,0.0114951844825
2860,0.110070923734,0.689781292423,0.0215870636963,0.00125187187288,0.177308848274
2861,0.350395081042,0.0382677681096,0.431400123758,0.00152583819807,0.178411188893
2862,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
2863,0.866733011864,0.0164769109067,0.00907774755906,0.00386568871601,0.103846640954
2864,0.18436006099,0.756898250509,0.0394858920203,0.00571518318269,0.0135406132982
2865,0.176972572848,0.574324977981,0.227924803671,0.000710475881074,0.0200671696195
2866,0.913345037883,0.0139817044503,0.0194438471928,0.0435050367743,0.00972437369965
2867,0.80072857767,0.0107398988315,0.0257991771986,0.0034018933565,0.159330452944
2868,0.235408144202,0.486658610424,0.192448831439,0.00133661163724,0.0841478022968
2869,0.0883511856253,0.890491917099,0.0125141636067,0.00143693474673,0.00720579892227
2870,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
2871,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
2872,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
2873,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
2874,0.361561373689,0.547506541316,0.0641891174254,0.00135934967021,0.0253836178995
2875,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
2876,0.729067213833,0.0463667672122,0.00762626695461,0.208768384164,0.00817136783646
2877,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
2878,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
2879,0.210918850027,0.325504936989,0.414954851443,0.000748514522157,0.04787284702
2880,0.867872892317,0.0137668642978,0.00752551769389,0.0437220202181,0.067112705473
2881,0.638085955128,0.0312755272601,0.0406516083877,0.0196843910835,0.270302518141
2882,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
2883,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
2884,0.169424232298,0.515569308767,0.29029801685,0.000755194189712,0.0239532478965
2885,0.943629000654,0.0138811643863,0.0128207260701,0.0148081070901,0.0148610017991
2886,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
2887,0.898245887103,0.0376613102157,0.019658298949,0.00453553060396,0.0398989731288
2888,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
2889,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
2890,0.0386974844883,0.935165438117,0.0208511859687,0.00133730128128,0.00394859014474
2891,0.800692082164,0.0148437125063,0.0183934175652,0.00735992024071,0.158710867524
2892,0.175186674538,0.810855815429,0.00900441090887,0.000962701377395,0.00399039774731
2893,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
2894,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
2895,0.377504973208,0.441558238805,0.164432177985,0.00103735371374,0.0154672562873
2896,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
2897,0.695308361983,0.0218987620099,0.00770724578302,0.0575730813609,0.217512548863
2898,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
2899,0.228450957385,0.757728849734,0.0089207440081,0.000999269774894,0.00390017909834
2900,0.120134357782,0.83009952106,0.0451816988436,0.00063304763702,0.0039513746775
2901,0.327364202588,0.643814190563,0.0205983175227,0.00117755830725,0.0070457310195
2902,0.225662761453,0.750755475187,0.0150536006503,0.00137558203452,0.00715258067502
2903,0.824861973707,0.0201994714206,0.0130055975157,0.00343343360026,0.138499523757
2904,0.170391496503,0.278775637932,0.511896176115,0.000943629326838,0.0379930601236
2905,0.0913297032103,0.08020287974,0.0167414022968,0.0880747834407,0.723651231312
2906,0.0577890832628,0.926542905255,0.00911126508398,0.0025732708487,0.00398347554954
2907,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
2908,0.270887497175,0.456236265588,0.236438493579,0.00104394505277,0.035393798605
2909,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
2910,0.521465744633,0.408697892366,0.0125505735314,0.0101066502569,0.0471791392126
2911,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
2912,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
2913,0.309967115054,0.63188963945,0.0530046134119,0.000726693998049,0.00441193808613
2914,0.20336611447,0.64259738183,0.148949461824,0.000708443265864,0.00437859860916
2915,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
2916,0.501010086592,0.034988709838,0.317818929607,0.00781630915484,0.138365964808
2917,0.771520349386,0.0375424055496,0.0624413689609,0.00316575584386,0.12533012026
2918,0.352953864221,0.361774019675,0.256301616677,0.00104237264599,0.0279281267807
2919,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
2920,0.358550379597,0.320926109881,0.291966136604,0.00104592767501,0.0275114462421
2921,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
2922,0.262826874724,0.215344890314,0.471331859128,0.0111223453005,0.0393740305338
2923,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
2924,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
2925,0.181378129681,0.728677496223,0.0741884386934,0.011678145944,0.00407778945905
2926,0.637951531253,0.0153765613078,0.00769872256499,0.0610518745729,0.277921310301
2927,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
2928,0.0767135871832,0.878998170013,0.009516343088,0.0220572620323,0.0127146376832
2929,0.501010086592,0.034988709838,0.317818929607,0.00781630915484,0.138365964808
2930,0.217833510519,0.712666483257,0.0362633508512,0.00136612310266,0.03187053227
2931,0.634914216897,0.035707253719,0.272969575378,0.0024706582811,0.0539382957249
2932,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
2933,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
2934,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
2935,0.377601535387,0.082820165531,0.411127086918,0.00152583819807,0.126925373966
2936,0.169424232298,0.515569308767,0.29029801685,0.000755194189712,0.0239532478965
2937,0.506443104527,0.411272885192,0.0662220738056,0.000784368694498,0.0152775677805
2938,0.931915403775,0.014983236136,0.010098235355,0.00345317866869,0.0395499460656
2939,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
2940,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
2941,0.278461956392,0.434462258358,0.25165121023,0.00105102309998,0.0343735519202
2942,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
2943,0.358550379597,0.320926109881,0.291966136604,0.00104592767501,0.0275114462421
2944,0.352953864221,0.361774019675,0.256301616677,0.00104237264599,0.0279281267807
2945,0.531803699626,0.448621102112,0.0146654830398,0.00100136365367,0.00390835156832
2946,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
2947,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
2948,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
2949,0.867886242503,0.0197876610211,0.0325949167524,0.00453141852636,0.0751997611973
2950,0.278461956392,0.434462258358,0.25165121023,0.00105102309998,0.0343735519202
2951,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
2952,0.0780913082046,0.847636236701,0.0696870932866,0.000633177368564,0.00395218443953
2953,0.743027665627,0.016378447121,0.0678753753108,0.00295836494173,0.169760147
2954,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
2955,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
2956,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
2957,0.505703722775,0.452723821874,0.0355772299975,0.000698921232509,0.00529630412092
2958,0.169424232298,0.515569308767,0.29029801685,0.000755194189712,0.0239532478965
2959,0.55866647596,0.185384463832,0.189115513293,0.00157263506252,0.0652609118526
2960,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
2961,0.591993979736,0.23086494753,0.1543591696,0.00296042804391,0.0198214750903
2962,0.186248081397,0.300182948791,0.467935620994,0.000943629326838,0.0446897194914
2963,0.1715988722,0.780138923176,0.0400619346788,0.00117426197856,0.00702600796615
2964,0.254117424671,0.0689081705869,0.578507234885,0.00150931235067,0.0969578575063
2965,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
2966,0.0883511856253,0.890491917099,0.0125141636067,0.00143693474673,0.00720579892227
2967,0.46284515651,0.0985183562548,0.320395540336,0.00154113775587,0.116699809144
2968,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
2969,0.0877264860863,0.842935722065,0.0646901664879,0.000704024880421,0.0039436004803
