ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
1284,0.160778928791,0.51941004347,0.312891729816,0.000519109255648,0.0064001886668
1285,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
1286,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
1287,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
1288,0.626432262275,0.0621413948796,0.253422072831,0.00368430797303,0.054319962041
1289,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
1290,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
1291,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
1292,0.0705365159422,0.91371257184,0.006037340983,0.0021949886628,0.0075185825722
1293,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
1294,0.582059730003,0.0673024424,0.28123261789,0.00409625470317,0.0653089550042
1295,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
1296,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
1297,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
1298,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
1299,0.505579691239,0.0389481880183,0.348668392383,0.00491844588342,0.101885282476
1300,0.820263757378,0.00399810240201,0.00915442825402,0.0218891495112,0.144694562455
1301,0.671705030144,0.217419787959,0.0857073121245,0.00434119236226,0.0208266774103
1302,0.162388900017,0.555885455331,0.256017759775,0.00158600050882,0.0241218843673
1303,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
1304,0.543311952129,0.402261574023,0.00703391656908,0.0194829734119,0.0279095838672
1305,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
1306,0.0790407343972,0.912947755542,0.0060344885948,0.000233213310969,0.00174380815458
1307,0.365416969306,0.535454187504,0.0439331355504,0.00422100048389,0.0509747071556
1308,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
1309,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
1310,0.345018624839,0.574105154833,0.0401379472636,0.00628236055093,0.0344559125133
1311,0.149198779862,0.756600520538,0.0901647040271,0.000524289979236,0.00351170559362
1312,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
1313,0.885363663521,0.0111429628436,0.00317317808649,0.0727397753383,0.0275804202105
1314,0.713141115182,0.00897201946126,0.182170637056,0.0064685702717,0.0892476580291
1315,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
1316,0.0698731077988,0.91697409745,0.00330339501731,0.00367930289867,0.00617009683477
1317,0.770886547899,0.000317409667193,0.1362246576,0.0410532527328,0.0515181321004
1318,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
1319,0.179452491034,0.665031462604,0.148235783558,0.000953804739836,0.00632645806404
1320,0.149093220337,0.308001537246,0.511820966401,0.0020583362715,0.029025939745
1321,0.307387725549,0.651565980747,0.0305639338651,0.00178878129037,0.00869357854835
1322,0.155474524209,0.595043868094,0.238319420174,0.000642099608321,0.0105200879146
1323,0.0969946874719,0.144127026999,0.592082050393,0.00244324837422,0.164352986761
1324,0.146893835084,0.843536675333,0.00438992020862,0.000957671713383,0.00422189766125
1325,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
1326,0.318261961194,0.647833411883,0.0213405943635,0.00139129552899,0.0111727370304
1327,0.756156711051,0.00941052591502,0.0524137361294,0.0134471240555,0.168571902849
1328,0.310807209473,0.642239115939,0.0368828356465,0.00222117663295,0.00784966230917
1329,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
1330,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
1331,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
1332,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
1333,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
1334,0.082457777326,0.886467441274,0.0292298524924,0.000314997319608,0.00152993158833
1335,0.374154947532,0.500999524757,0.110533442202,0.00180338452362,0.0125087009856
1336,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
1337,0.163124177093,0.069502449034,0.600173464282,0.00116128450682,0.166038625085
1338,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
1339,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
1340,0.626432262275,0.0621413948796,0.253422072831,0.00368430797303,0.054319962041
1341,0.359963587776,0.00754089031588,0.0265421552064,0.00413048149719,0.601822885204
1342,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
1343,0.630443616858,0.202716081656,0.00292469062307,0.0734725840764,0.0904430267865
1344,0.504318045304,0.0538923112695,0.371045501538,0.00273482150466,0.0680093203838
1345,0.168667535988,0.362322865724,0.424113365164,0.000808895722178,0.0440873374021
1346,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
1347,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
1348,0.162388900017,0.555885455331,0.256017759775,0.00158600050882,0.0241218843673
1349,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
1350,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
1351,0.258996192331,0.549312547237,0.15377785112,0.00425266396902,0.0336607453427
1352,0.847686440084,0.01863187792,0.00587049085412,0.0321090526251,0.0957021385168
1353,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
1354,0.126263043711,0.507301352894,0.168575859027,0.00611052121318,0.191749223155
1355,0.598543605274,0.228163051297,0.102294102229,0.00369697847454,0.0673022627259
1356,0.666390828481,0.227721683858,0.0020371715043,0.0349446521386,0.0689056640185
1357,0.168384227728,0.317227676774,0.459128480266,0.00048357546561,0.0547760397664
1358,0.169055483879,0.28748847619,0.497762798761,0.00101889970618,0.0446743414631
1359,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
1360,0.865349164955,0.00918813829688,0.00817347083176,0.0118118175295,0.105477408387
1361,0.32071757088,0.0322821752093,0.463091977246,0.00264001158432,0.18126826508
1362,0.304895360609,0.647494332353,0.0282971685209,0.00218440443798,0.017128734079
1363,0.336151129478,0.0352249623115,0.463696334657,0.00345813466516,0.161469438888
1364,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
1365,0.0871931197352,0.889798597374,0.0175382330505,0.000489016015162,0.00498103382535
1366,0.137606666041,0.209361729048,0.533702373278,0.00349410614308,0.11583512549
1367,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
1368,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
1369,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
1370,0.54809170121,0.411666910944,0.00463781076435,0.0148405887771,0.0207629883045
1371,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
1372,0.602930616728,0.328896351161,0.0243344974358,0.0036740356712,0.0401644990032
1373,0.860936162555,0.000389959655181,0.001732618483,0.0384003421648,0.0985409171423
1374,0.865369265469,0.00945703824236,0.0085210527527,0.00932864558466,0.107323997951
1375,0.194982725641,0.677604399058,0.122218031577,0.001045475728,0.00414936799555
1376,0.586968841928,0.00857907182431,0.0407639200153,0.024822336234,0.338865829998
1377,0.780441182158,0.000430451037751,0.00593524842554,0.0204464186558,0.192746699723
1378,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
1379,0.892831536052,0.00232522158521,0.0134242360405,0.0154219656267,0.0759970406957
1380,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
1381,0.354875359699,0.544640030257,0.0392904727368,0.00568152988116,0.0555126074254
1382,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
1383,0.100575389691,0.130801020008,0.662997572401,0.00217115093761,0.103454866962
1384,0.0698731077988,0.91697409745,0.00330339501731,0.00367930289867,0.00617009683477
1385,0.145745785649,0.809214341143,0.0408822172809,0.000766026975236,0.00339162895224
1386,0.0851977922691,0.882005292143,0.0287494104269,0.000845098316649,0.00320240684469
1387,0.170320718804,0.350632224887,0.432721219553,0.000816824055868,0.0455090127002
1388,0.162388900017,0.555885455331,0.256017759775,0.00158600050882,0.0241218843673
1389,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
1390,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
1391,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
1392,0.233802430165,0.496119419686,0.189637676897,0.0021985929123,0.0782418803388
1393,0.595539654794,0.267612011691,0.0269265277164,0.0160467979264,0.0938750078727
1394,0.374154947532,0.500999524757,0.110533442202,0.00180338452362,0.0125087009856
1395,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
1396,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
1397,0.322510426991,0.606300020963,0.0393949515268,0.00202985914903,0.0297647413707
1398,0.895270604255,0.000412345920098,0.00166684488433,0.0192293160197,0.0834208889208
1399,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
1400,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
1401,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
1402,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
1403,0.139357008515,0.106870700635,0.638220720858,0.00298624625286,0.11256532374
1404,0.189233910599,0.770165173032,0.0362761731078,0.00127876054868,0.00304598271291
1405,0.160701031421,0.831820553526,0.00298482816296,0.000800326759037,0.00369326013089
1406,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
1407,0.325566435383,0.639349688595,0.026952972091,0.0028140671606,0.00531683676958
1408,0.164772058871,0.557262724334,0.273314190444,0.000555109974619,0.00409591637643
1409,0.700299178287,0.00338157424648,0.0117901045692,0.00611722053409,0.278411922363
1410,0.0969946874719,0.144127026999,0.592082050393,0.00244324837422,0.164352986761
1411,0.137606666041,0.209361729048,0.533702373278,0.00349410614308,0.11583512549
1412,0.148763661692,0.378446137621,0.431595462396,0.00125303342742,0.0399417048641
1413,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
1414,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
1415,0.331919281081,0.635569295446,0.0253596784638,0.00204583507084,0.00510590993867
1416,0.503808025288,0.0574746005647,0.344261108904,0.00376300906796,0.0906932561753
1417,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
1418,0.160412774994,0.423589127705,0.383051981502,0.00118154700039,0.0317645687986
1419,0.166041227103,0.746496398659,0.0839071117056,0.0003220923305,0.00323317020189
1420,0.844843968567,0.00647992225424,0.0286894504641,0.0110097403192,0.108976918396
1421,0.170320718804,0.350632224887,0.432721219553,0.000816824055868,0.0455090127002
1422,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
1423,0.871968498842,0.00258768686417,0.0159173914346,0.0216772005378,0.0878492223212
1424,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
1425,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
1426,0.409079877643,0.347973554966,0.212724047551,0.00266441858416,0.0275581012562
1427,0.162388900017,0.555885455331,0.256017759775,0.00158600050882,0.0241218843673
1428,0.824387214465,0.0045301596023,0.0159296805154,0.00769078091526,0.147462164502
1429,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
1430,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
1431,0.94796600376,0.000397779862847,0.000258139469555,0.0144952092572,0.0368828676505
1432,0.347905054281,0.346303252593,0.259407302347,0.00181519600442,0.0445691947757
1433,0.318261961194,0.647833411883,0.0213405943635,0.00139129552899,0.0111727370304
1434,0.343227152887,0.402850874516,0.218217505109,0.00349540520672,0.0322090622808
1435,0.637210878881,0.245192253951,0.0403735354743,0.00739617162176,0.0698271600717
1436,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
1437,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
1438,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
1439,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
1440,0.199184206883,0.721548399115,0.0764394714191,0.000597332795426,0.0022305897876
1441,0.860936162555,0.000389959655181,0.001732618483,0.0384003421648,0.0985409171423
1442,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
1443,0.822141192576,0.00631849777421,0.0306801987026,0.0228707638483,0.117989347099
1444,0.666979124459,0.00285570901937,0.0147172365026,0.00566127996033,0.309786650058
1445,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
1446,0.184878493213,0.663154130941,0.145763929036,0.000792901665222,0.00541054514505
1447,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
1448,0.543797029837,0.00519626051715,0.000574384500788,0.192345968352,0.258086356793
1449,0.150797537287,0.740583433192,0.103015375648,0.000295044306635,0.00530860956718
1450,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
1451,0.082457777326,0.886467441274,0.0292298524924,0.000314997319608,0.00152993158833
1452,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
1453,0.911874847915,0.000321910432094,0.0571136714005,0.0183616616945,0.0123279085577
1454,0.365416969306,0.535454187504,0.0439331355504,0.00422100048389,0.0509747071556
1455,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
1456,0.822141192576,0.00631849777421,0.0306801987026,0.0228707638483,0.117989347099
1457,0.345046721258,0.439539976991,0.178287458768,0.00458056863449,0.0325452743488
1458,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
1459,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
1460,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
1461,0.925457164056,0.013364176674,0.00229749550736,0.0359595838181,0.0229215799449
1462,0.168384227728,0.317227676774,0.459128480266,0.00048357546561,0.0547760397664
1463,0.160993628968,0.260955413023,0.531867051012,0.00837550648725,0.0378084005094
1464,0.745047351947,0.00031742413829,0.00021333590571,0.241646545727,0.0127753422813
1465,0.174681110451,0.263324765506,0.528151279569,0.000970638506204,0.0328722059673
1466,0.174681110451,0.263324765506,0.528151279569,0.000970638506204,0.0328722059673
1467,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
1468,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
1469,0.100088442386,0.846469127438,0.051775258213,0.000350110635324,0.00131706132715
1470,0.20307901712,0.629260066363,0.161313747462,0.000816811671688,0.00553035738385
1471,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
1472,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
1473,0.734402076555,0.0362711668714,0.130882400766,0.00334691691828,0.0950974388896
1474,0.472687218686,0.0609881733942,0.372378192848,0.00365736271168,0.0902890523598
1475,0.844843968567,0.00647992225424,0.0286894504641,0.0110097403192,0.108976918396
