ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
2177,0.397487536649,0.358453292985,0.196779581425,0.00411047249481,0.043169116446
2178,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
2179,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
2180,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
2181,0.31605783104,0.627538633671,0.0262084082757,0.012097942509,0.0180971845047
2182,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
2183,0.170087642327,0.773958061556,0.0484982783444,0.0013825223959,0.00607349537713
2184,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2185,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
2186,0.538654590088,0.0734151994752,0.257800136711,0.0122850324708,0.117845041255
2187,0.10457534003,0.853783964186,0.0347632026866,0.000943703458313,0.00593378963939
2188,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
2189,0.394516657136,0.364076140507,0.186012589268,0.00747603094615,0.0479185821427
2190,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2191,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
2192,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
2193,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
2194,0.894716590255,0.0155228542484,0.0125405273339,0.0303547722425,0.0468652559205
2195,0.302331586149,0.334793134048,0.102695458206,0.00362698077502,0.256552840822
2196,0.317955884819,0.387887215702,0.235397087851,0.00256909278633,0.0561907188414
2197,0.213383246784,0.331760886101,0.401095756396,0.00121171142039,0.0525483992988
2198,0.210678213184,0.299938431592,0.440244643144,0.00141964073418,0.0477190713451
2199,0.786833455661,0.0664801557983,0.0566064351767,0.00729146461956,0.0827884887446
2200,0.387615612675,0.0646127157844,0.335332967627,0.00305771662062,0.209380987293
2201,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2202,0.227354178157,0.370882901172,0.184172306076,0.0230347323864,0.194555882209
2203,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
2204,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
2205,0.289489889687,0.0665919941044,0.365828510371,0.00351930024209,0.274570305596
2206,0.181623943346,0.294249804811,0.490099353754,0.0014202453647,0.032606652724
2207,0.0717307092585,0.881327821715,0.0364740622263,0.00240278908505,0.0080646177155
2208,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
2209,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
2210,0.175294751503,0.341422756304,0.427908829258,0.00121025109206,0.054163411843
2211,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
2212,0.246489931843,0.671093419478,0.0588270470378,0.00138194341182,0.0222076582294
2213,0.160658174789,0.271863135322,0.441607633179,0.0014993189106,0.124371737799
2214,0.184280794158,0.315099754248,0.452838067787,0.00149835181144,0.0462830319958
2215,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
2216,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
2217,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
2218,0.894716590255,0.0155228542484,0.0125405273339,0.0303547722425,0.0468652559205
2219,0.786833455661,0.0664801557983,0.0566064351767,0.00729146461956,0.0827884887446
2220,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
2221,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
2222,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
2223,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
2224,0.194888460601,0.336601170798,0.416157262768,0.00353754575097,0.0488155600821
2225,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
2226,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
2227,0.257885209278,0.458845881435,0.16888104204,0.0271707025633,0.0872171646841
2228,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
2229,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
2230,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
2231,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
2232,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
2233,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
2234,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
2235,0.339444808048,0.525815781663,0.0943553263969,0.00178207724022,0.0386020066524
2236,0.214500734768,0.268685584308,0.440474355527,0.0124221137232,0.0639172116736
2237,0.160658174789,0.271863135322,0.441607633179,0.0014993189106,0.124371737799
2238,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
2239,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2240,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
2241,0.0717307092585,0.881327821715,0.0364740622263,0.00240278908505,0.0080646177155
2242,0.191346271978,0.703583590581,0.0937757562175,0.000952993171811,0.0103413880509
2243,0.150662093553,0.540946183413,0.300966434206,0.000987763263712,0.00643752556373
2244,0.210678213184,0.299938431592,0.440244643144,0.00141964073418,0.0477190713451
2245,0.186691864434,0.350579239096,0.417110120506,0.00142312724482,0.0441956487181
2246,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
2247,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
2248,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
2249,0.919396961426,0.0157683015437,0.0127388180906,0.00382593157901,0.0482699873611
2250,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
2251,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
2252,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
2253,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
2254,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
2255,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
2256,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2257,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
2258,0.242310551358,0.622961525708,0.127574801651,0.00097023037369,0.00618289091008
2259,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
2260,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
2261,0.0717307092585,0.881327821715,0.0364740622263,0.00240278908505,0.0080646177155
2262,0.192777578962,0.391422675368,0.368565303144,0.00120900773808,0.0460254347878
2263,0.757568019693,0.0311185321011,0.170734942082,0.00345502905278,0.0371234770718
2264,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
2265,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
2266,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
2267,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
2268,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
2269,0.881591854738,0.0494221684616,0.0225377953401,0.0048545198315,0.0415936616284
2270,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
2271,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
2272,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
2273,0.180513257704,0.591049684029,0.221450727127,0.000977258292799,0.00600907284671
2274,0.254001852336,0.527679811777,0.198881278132,0.00098420667347,0.0184528510816
2275,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
2276,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
2277,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
2278,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
2279,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
2280,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
2281,0.20776654733,0.71878604285,0.066635911111,0.0009528024749,0.00585869623455
2282,0.186691864434,0.350579239096,0.417110120506,0.00142312724482,0.0441956487181
2283,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
2284,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
2285,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
2286,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2287,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
2288,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
2289,0.87427567118,0.0311567463565,0.0634177177898,0.00345927190595,0.0276905927681
2290,0.406977140108,0.360890191559,0.175091990668,0.00178868036453,0.055251997301
2291,0.194888460601,0.336601170798,0.416157262768,0.00353754575097,0.0488155600821
2292,0.368892394515,0.0299198114007,0.0318751913858,0.00503652744729,0.564276075251
2293,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
2294,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
2295,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
2296,0.170087642327,0.773958061556,0.0484982783444,0.0013825223959,0.00607349537713
2297,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
2298,0.196330725153,0.0305782531474,0.49792048279,0.00311831529951,0.27205222361
2299,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
2300,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
2301,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2302,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
2303,0.890192450247,0.0202969725609,0.032258882976,0.00656778836705,0.0506839058486
2304,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2305,0.1626644915,0.0302814226363,0.480457859562,0.00288545229834,0.323710774003
2306,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2307,0.715154951638,0.081727094267,0.121930340915,0.00340855293338,0.0777790602459
2308,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
2309,0.923271115436,0.0234527614781,0.0146192273765,0.0207359079885,0.0179209877207
2310,0.858822055692,0.0154948223984,0.0125178811004,0.0531240897043,0.0600411511053
2311,0.885645017841,0.0314428858848,0.0326675541291,0.00575596336277,0.0444885787826
2312,0.739082007353,0.145073644492,0.0553298683898,0.011501924051,0.0490125557141
2313,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
2314,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
2315,0.196202424562,0.692516503202,0.104398002429,0.000951333423126,0.00593173638461
2316,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
2317,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
2318,0.265870598046,0.697654175498,0.0289194993399,0.00140101087116,0.00615471624511
2319,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
2320,0.387615612675,0.0646127157844,0.335332967627,0.00305771662062,0.209380987293
2321,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
2322,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
2323,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
2324,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
2325,0.923271115436,0.0234527614781,0.0146192273765,0.0207359079885,0.0179209877207
2326,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
2327,0.911275245533,0.0233365537547,0.0135263830407,0.0248750679147,0.0269867497573
2328,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
2329,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
2330,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
2331,0.254001852336,0.527679811777,0.198881278132,0.00098420667347,0.0184528510816
2332,0.167574954411,0.333127547538,0.454446558406,0.00581699535078,0.0390339442942
2333,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
2334,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
2335,0.363796040878,0.426099880494,0.150046144964,0.00527352387575,0.0547844097875
2336,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
2337,0.188052857605,0.576517371173,0.227836450746,0.00097925395669,0.00661406651957
2338,0.894716590255,0.0155228542484,0.0125405273339,0.0303547722425,0.0468652559205
2339,0.336190325068,0.394251435135,0.199141448804,0.00917666867542,0.0612401223184
2340,0.0722322944362,0.893218197948,0.0251079021258,0.0016417864714,0.00779981901892
2341,0.170087642327,0.773958061556,0.0484982783444,0.0013825223959,0.00607349537713
2342,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
2343,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
2344,0.248179681353,0.641693821,0.103067588265,0.000975636832526,0.0060832725488
2345,0.267513156964,0.438834586573,0.147110788234,0.00250782636243,0.144033641866
2346,0.782832419474,0.0317997336663,0.0294911490035,0.00705814268841,0.148818555168
2347,0.725134098395,0.157622449975,0.0723243582866,0.00675429342137,0.0381647999216
2348,0.688078315808,0.0512573129491,0.0741550137004,0.0368542921886,0.149655065354
2349,0.725134098395,0.157622449975,0.0723243582866,0.00675429342137,0.0381647999216
2350,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
2351,0.622741873233,0.256612432659,0.010994242176,0.0265110495802,0.0831404023514
2352,0.191346271978,0.703583590581,0.0937757562175,0.000952993171811,0.0103413880509
2353,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
2354,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
2355,0.239855782463,0.634691014233,0.118631228897,0.000954267830874,0.00586770657588
2356,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
2357,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
2358,0.801976946542,0.0708850342734,0.0163069465933,0.00543174468156,0.10539932791
2359,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
2360,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
2361,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
2362,0.10457534003,0.853783964186,0.0347632026866,0.000943703458313,0.00593378963939
2363,0.24037388362,0.650919068569,0.101654992038,0.00097468957109,0.00607736620199
2364,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
2365,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
2366,0.198671742659,0.334402816505,0.408443178052,0.00119964139683,0.0572826213872
2367,0.305183835688,0.100409455148,0.281633784913,0.00335767807419,0.309415246177
2368,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
2369,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
2370,0.335962975862,0.413259697871,0.203815578267,0.00178219934147,0.0451795486589
2371,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
2372,0.189112536087,0.437786342241,0.320585706119,0.00121030408428,0.0513051114686
