ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
1968,0.0673292411245,0.907523920642,0.0136323070048,0.00339107194839,0.00812345927988
1969,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
1970,0.355228551334,0.489595477432,0.135201949259,0.00125909085841,0.0187149311167
1971,0.134535454424,0.233474507796,0.580418960986,0.00238263226585,0.0491884445285
1972,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
1973,0.38382990399,0.392518473292,0.191631231109,0.0109770265072,0.0210433651016
1974,0.286424350465,0.648774475424,0.0565497580481,0.00120836030992,0.00704305575307
1975,0.203358399256,0.492717558232,0.266602798888,0.000914105960529,0.0364071376635
1976,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
1977,0.895027608712,0.07117093017,0.0114404466898,0.00926850569289,0.0130925087357
1978,0.344116023588,0.561481835553,0.0769487585869,0.0013045335373,0.0161488487343
1979,0.235494447553,0.264028055529,0.474559829254,0.00280150691957,0.0231161607446
1980,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
1981,0.165858100627,0.409053891963,0.406245376665,0.000976782994724,0.0178658477498
1982,0.161623251471,0.787991382048,0.0377535044497,0.00133949239014,0.0112923696409
1983,0.299794317706,0.40670659693,0.248826859462,0.00126596533806,0.0434062605641
1984,0.37713325519,0.495802382359,0.111796622611,0.00123579666417,0.0140319431759
1985,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
1986,0.162576182921,0.451260691323,0.363037231348,0.00371517008319,0.0194107243244
1987,0.795842925933,0.0520368239983,0.0116815785052,0.03289758722,0.107541084343
1988,0.0586431957588,0.897784206467,0.0328356901142,0.0014912714928,0.00924563616728
1989,0.895027608712,0.07117093017,0.0114404466898,0.00926850569289,0.0130925087357
1990,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
1991,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
1992,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
1993,0.258004543896,0.494857043447,0.18263737926,0.00258100169671,0.0619200316999
1994,0.110222093289,0.859514702439,0.0169527802598,0.00169510494593,0.0116153190655
1995,0.189882041549,0.389898002055,0.376681437148,0.000975092001223,0.0425634272474
1996,0.176128428578,0.191608173243,0.607901071173,0.00243547029984,0.0219268567066
1997,0.54195355562,0.364869766374,0.0444994995266,0.00701435135221,0.0416628271274
1998,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
1999,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
2000,0.0970720367814,0.428181475322,0.452695940919,0.000913175470279,0.0211373715076
2001,0.826527096835,0.0217973961839,0.0154259769453,0.00470691141599,0.13154261862
2002,0.861532675384,0.0317026886372,0.0309321082994,0.0158407959839,0.0599917316954
2003,0.0793874917952,0.88279950588,0.0252138294807,0.00109470153909,0.0115044713054
2004,0.168378154611,0.55757813067,0.263503547379,0.000983831376355,0.00955633596346
2005,0.132434146953,0.377675636445,0.43771138418,0.000914558881958,0.0512642735399
2006,0.32676007242,0.437958781345,0.197799045237,0.0012714529391,0.0362106480587
2007,0.356421394305,0.591197797142,0.0280843618696,0.00134024673593,0.0229561999469
2008,0.214676484026,0.429053825078,0.320968952634,0.000935768990382,0.0343649692713
2009,0.21239102095,0.276682016396,0.439726843249,0.000913278603848,0.070286840801
2010,0.230649719875,0.54605905673,0.200978506315,0.00126935197855,0.0210433651016
2011,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
2012,0.233024573487,0.333329206601,0.33940767248,0.00237408242124,0.0918644650099
2013,0.271772628886,0.655392718582,0.0604532225443,0.000921411024756,0.0114600189629
2014,0.101926147705,0.550856334026,0.338711234629,0.0009055503738,0.00760073326571
2015,0.607211597175,0.0745381779115,0.272821496259,0.00309664259355,0.0423320860604
2016,0.101509901206,0.848169025241,0.0419937632375,0.000893826749199,0.00743348356613
2017,0.21243486,0.62616451024,0.153495113852,0.000967353897864,0.00693816201004
2018,0.120342443408,0.362500421872,0.476763824705,0.000975092001223,0.0394182180141
2019,0.299794317706,0.40670659693,0.248826859462,0.00126596533806,0.0434062605641
2020,0.14522824032,0.305175224729,0.479486615766,0.00283452526722,0.0672753939187
2021,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
2022,0.2411373134,0.481442575755,0.200058996925,0.00126580661344,0.0760953073075
2023,0.125865127381,0.398279606528,0.427449787273,0.000914558881958,0.0474909199364
2024,0.188857628882,0.26521143088,0.435986821377,0.000903650409321,0.109040468452
2025,0.194871091124,0.617266973463,0.176397179532,0.000923744084747,0.0105410117965
2026,0.193491399897,0.778300012358,0.0199590824077,0.00120808049805,0.00704142484
2027,0.830882528431,0.0521023417097,0.0184793540546,0.00316156894817,0.0953742068568
2028,0.258255657896,0.417473627458,0.304271933584,0.000961049883576,0.0190377311794
2029,0.287496720041,0.0596169608488,0.57450116398,0.00293323609485,0.0754519190353
2030,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
2031,0.0864133742492,0.875737482188,0.0252379285721,0.00109574784237,0.0115154671482
2032,0.918637662472,0.0203236807215,0.0112496872517,0.00941416637226,0.0403748031822
2033,0.37713325519,0.495802382359,0.111796622611,0.00123579666417,0.0140319431759
2034,0.9479464468,0.0204029489659,0.011293564292,0.00568528628296,0.0146717536588
2035,0.180834665186,0.559767126515,0.240296953975,0.000921588310915,0.0181796660138
2036,0.140418542272,0.260288000872,0.577272019244,0.000894847022183,0.02112659059
2037,0.898924116104,0.0218476592393,0.0141150644777,0.00615445869537,0.0589587014839
2038,0.724254221203,0.0318696084388,0.0117139690727,0.0278960423618,0.204266158924
2039,0.145355841348,0.385711535199,0.449426037042,0.000975723860484,0.0185308625519
2040,0.152404874665,0.435716827918,0.373214048944,0.000935768990382,0.0377284794821
2041,0.0955374577611,0.791854422295,0.0844003335513,0.0115959537654,0.0166118326275
2042,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
2043,0.321680603099,0.554246529289,0.115779065524,0.00121456743714,0.00707923464994
2044,0.148110040318,0.195316540813,0.589402952663,0.00234505962399,0.0648254065826
2045,0.184442605239,0.381796642006,0.396069382396,0.00091734920456,0.0367740211554
2046,0.158145247414,0.370543392271,0.443670333809,0.00164455339308,0.0259964731138
2047,0.147126154681,0.56680286208,0.26684658728,0.000921588310915,0.0183028076481
2048,0.189451788695,0.520317799146,0.274048358674,0.000928180387194,0.0152538730976
2049,0.794046352826,0.0213348150849,0.0178032094348,0.00511965211476,0.16169597054
2050,0.484640729166,0.338834254359,0.159975429489,0.00268704060677,0.0138625463795
2051,0.799743302993,0.0261936206193,0.0363993512814,0.0647271858273,0.0729365392786
2052,0.262254555471,0.214511960049,0.503763703606,0.000973882839134,0.0184958980348
2053,0.443909077015,0.229753136032,0.0502440520049,0.00630318834222,0.269790546606
2054,0.254618310061,0.701065150224,0.0361210743775,0.00120016673006,0.00699529860701
2055,0.125865127381,0.398279606528,0.427449787273,0.000914558881958,0.0474909199364
2056,0.316338475485,0.0435621410341,0.528839355885,0.011071920726,0.10018810687
2057,0.28415816102,0.455841417656,0.248562421144,0.000921588310915,0.0105164118691
2058,0.796705288889,0.0145174504024,0.0128328929578,0.15190241686,0.02404195089
2059,0.148747683081,0.699197710212,0.143440609345,0.000924598816221,0.00768939854597
2060,0.0918708153154,0.872115109788,0.0234961585196,0.00108764142642,0.0114302749507
2061,0.202983837378,0.566190778867,0.210496273463,0.000923621412224,0.01940548888
2062,0.436016932623,0.528358884757,0.0120970083383,0.00253021356754,0.0209969607139
2063,0.693475392073,0.232383423343,0.0114851695347,0.0150573085905,0.0475987064589
2064,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
2065,0.312889965741,0.576663645138,0.0994757466464,0.0012335403517,0.00973710212283
2066,0.35429729133,0.0406530006114,0.381527757736,0.00190047372029,0.221621476602
2067,0.33300536371,0.0591544438261,0.556106820581,0.00187883069506,0.0498545411879
2068,0.599206981724,0.0575013537735,0.0582400937093,0.00433409610155,0.280717474692
2069,0.421458819178,0.0421076052301,0.310752897552,0.00196847455195,0.223712203488
2070,0.229456276961,0.72619737463,0.0359324988254,0.00123214752629,0.00718170205727
2071,0.409612201228,0.54991986661,0.0279654289604,0.00132577508019,0.011176728122
2072,0.318385942382,0.616870272354,0.0274456581063,0.00638662492709,0.0309115022305
2073,0.287896052328,0.367846983749,0.3198926135,0.00363740260512,0.0207269478181
2074,0.169296949882,0.537140955822,0.235331511913,0.000916106146641,0.0573144762356
2075,0.182998897428,0.317988377283,0.470258107759,0.000973266330847,0.0277813511993
2076,0.140248522054,0.229265071604,0.561559000056,0.00088792459841,0.0680394816875
2077,0.842684861068,0.016019647295,0.030194844395,0.00364249914839,0.107458148093
2078,0.608053940525,0.279617438978,0.0617879112726,0.00151232070054,0.0490283885241
2079,0.363231533589,0.47512331842,0.14704795103,0.0012452909714,0.0133519059895
2080,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
2081,0.248237068251,0.279930889769,0.290595133902,0.00247513768901,0.178761770389
2082,0.14522824032,0.305175224729,0.479486615766,0.00283452526722,0.0672753939187
2083,0.505382414581,0.417544201727,0.0519455332805,0.00144375126736,0.0236840991444
2084,0.161960976811,0.046362490867,0.701571750129,0.00213167914393,0.0879731030486
2085,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
2086,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
2087,0.138349809809,0.299615062134,0.45544974304,0.000913278603848,0.105672106412
2088,0.0586175594114,0.897391732838,0.0332584938165,0.0014906195714,0.00924159436263
2089,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
2090,0.0888086596118,0.812790355885,0.0900257448121,0.000803182674013,0.00757205701715
2091,0.673196204972,0.0450120948349,0.227011403276,0.00319761556892,0.051582681348
2092,0.918637662472,0.0203236807215,0.0112496872517,0.00941416637226,0.0403748031822
2093,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
2094,0.922759104447,0.0203692691053,0.0293474255442,0.0104830106638,0.0170411902393
2095,0.17982910385,0.5204856258,0.276367843888,0.000928180387194,0.0223892460758
2096,0.9479464468,0.0204029489659,0.011293564292,0.00568528628296,0.0146717536588
2097,0.17982910385,0.5204856258,0.276367843888,0.000928180387194,0.0223892460758
2098,0.778410386183,0.0205686588603,0.0171638769788,0.00493579988451,0.178921278094
2099,0.807473576066,0.0237959612996,0.0197391322489,0.00532573423512,0.14366559615
2100,0.37713325519,0.495802382359,0.111796622611,0.00123579666417,0.0140319431759
2101,0.771182855137,0.0238124224283,0.071150526426,0.00536068375447,0.128493512254
2102,0.764066385477,0.019710101494,0.100988121294,0.0558865379305,0.0593488538044
2103,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
2104,0.758879607394,0.0833282250225,0.0406687256401,0.00301343198397,0.11411000996
2105,0.429278833534,0.0570144939275,0.456499675364,0.00217629224626,0.0550307049277
2106,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
2107,0.144490973871,0.287480870478,0.531663490562,0.000962477919153,0.0354021871695
2108,0.180001589244,0.776581763926,0.0304975797996,0.00164526497429,0.0112738020555
2109,0.196322428681,0.588912536829,0.206255433391,0.000913393256619,0.00759620784294
2110,0.316746385442,0.161902796,0.24522042045,0.00236359692813,0.273766801179
2111,0.101560144479,0.854410168658,0.0356172889879,0.000806746131361,0.00760565174359
2112,0.807473576066,0.0237959612996,0.0197391322489,0.00532573423512,0.14366559615
2113,0.106008279746,0.577913033799,0.289650372727,0.000898781941114,0.0255295317864
2114,0.351081614415,0.443774991818,0.172099478217,0.00125888578564,0.0317850297657
2115,0.791019342069,0.0849318361172,0.0927451357916,0.00207127067873,0.029232415343
2116,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
2117,0.16959054239,0.409603039148,0.324507214663,0.000897077437997,0.0954021263601
2118,0.456607782519,0.211677386182,0.308869627012,0.000905405944997,0.0219397983425
2119,0.100623922028,0.424096610989,0.423050452757,0.0023345353486,0.049894478877
2120,0.286424350465,0.648774475424,0.0565497580481,0.00120836030992,0.00704305575307
2121,0.232579523608,0.402628913712,0.133923698487,0.00129111468708,0.229576749506
2122,0.200528778665,0.505935588788,0.277353579062,0.000928180387194,0.0152538730976
2123,0.352128512853,0.438643920303,0.190353308377,0.00358919261001,0.0152850658566
2124,0.495088400303,0.465320351603,0.0272058731065,0.00120580894179,0.0111795660456
2125,0.308652864635,0.413564845094,0.258291915308,0.000976176434522,0.0185141985292
2126,0.178124608991,0.298085233548,0.379114720904,0.000905367674107,0.143770068883
2127,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
2128,0.466763335497,0.0437611308909,0.424996601506,0.00299714161629,0.0614817904902
2129,0.3201290765,0.494541748204,0.162199169414,0.00126466786038,0.0218653380213
2130,0.529231055908,0.296187161167,0.0972696123679,0.0185623806388,0.0587497899179
2131,0.80696008996,0.0306628891293,0.059954661692,0.00544000170155,0.0969823575167
2132,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
2133,0.845551515673,0.0153107212905,0.0135341152876,0.0692398504373,0.0563637973113
2134,0.830882528431,0.0521023417097,0.0184793540546,0.00316156894817,0.0953742068568
2135,0.868663246968,0.0215386322451,0.0140481232906,0.00895203205844,0.0867979654375
2136,0.172427170787,0.717546751132,0.101460315198,0.000919421482175,0.00764634140142
2137,0.217805147938,0.550859302862,0.217216551213,0.000981663721437,0.0131373342654
2138,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
2139,0.825574177816,0.0285372876149,0.0127385803059,0.0307485925841,0.102401361679
2140,0.246000504618,0.225693796957,0.478273835014,0.000913278603848,0.0491185848075
2141,0.143190557642,0.426363050228,0.408084204095,0.000908693506956,0.0214534945274
2142,0.316111101874,0.0417259615869,0.416691768675,0.0017304743005,0.223740693564
2143,0.286327379449,0.653548999417,0.0357914300345,0.00134221847851,0.0229899726215
2144,0.162355233657,0.590530751142,0.232209710527,0.000983831376355,0.0139204732983
2145,0.718435389153,0.0228806941113,0.0171082552247,0.0236708370791,0.217904824432
2146,0.312889965741,0.576663645138,0.0994757466464,0.0012335403517,0.00973710212283
2147,0.153225280922,0.325429824795,0.47264630096,0.000959997556646,0.0477385957664
2148,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
2149,0.811616547501,0.0698036367321,0.0112206596553,0.0364679740636,0.0708911820483
2150,0.559733238557,0.350643616082,0.0206521480493,0.00175609326722,0.0672149040445
2151,0.197588113567,0.623623505094,0.170270630563,0.000914268016731,0.00760348275938
2152,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
2153,0.24003407283,0.558380144046,0.13674253848,0.00229789671511,0.0625453479285
2154,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
2155,0.101277638845,0.553757381405,0.330861538529,0.000919697894077,0.0131837433271
2156,0.365802940057,0.539644185468,0.0690649142525,0.00149753792235,0.0239904222997
2157,0.606045243636,0.33785935159,0.0115937420138,0.00844877072168,0.0360528920388
2158,0.200528778665,0.505935588788,0.277353579062,0.000928180387194,0.0152538730976
2159,0.556476826639,0.172969448868,0.0106787180292,0.130719058231,0.129155948233
2160,0.0941626244977,0.86053574003,0.0374342003674,0.000962694162339,0.00690474094246
2161,0.302567986887,0.492725154502,0.196266011405,0.000906013434556,0.00753483377232
2162,0.190436832717,0.526756886554,0.266624227244,0.000928180387194,0.0152538730976
